ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,Movie,,2017,Lancer,https://myanimelist.net/character/499/Lancer,499,Supporting,2476
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,TV,Winter,2016,Lancelot,https://myanimelist.net/character/134587/Lancelot,134587,Supporting,1
20159,Pokemon: The Origin,https://myanimelist.net/anime/20159/Pokemon__The_Origin,TV Special,,2013,Takeshi,https://myanimelist.net/character/3854/Takeshi,3854,Supporting,669
11755,009 Re:Cyborg,https://myanimelist.net/anime/11755/009_Re_Cyborg,Movie,,2012,"Link, Jet",https://myanimelist.net/character/7227/Jet_Link,7227,Main,39
6920,Blade,https://myanimelist.net/anime/6920/Blade,TV,Summer,2011,Radu,https://myanimelist.net/character/55481/Radu,55481,Supporting,1
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,TV,Spring,2007,"Rosenberg, Douglas",https://myanimelist.net/character/2430/Douglas_Rosenberg,2430,Supporting,2
1681,Brave Story,https://myanimelist.net/anime/1681/Brave_Story,Movie,,2006,Ki-Kima,https://myanimelist.net/character/6802/Ki-Kima,6802,Main,1
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,TV,Spring,2005,"Rondart, Kyle",https://myanimelist.net/character/17442/Kyle_Rondart,17442,Supporting,2
448,Tenjou Tenge: The Ultimate Fight,https://myanimelist.net/anime/448/Tenjou_Tenge__The_Ultimate_Fight,OVA,,2005,"Takayanagi, Mitsuomi",https://myanimelist.net/character/844/Mitsuomi_Takayanagi,844,Supporting,79
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,X,https://myanimelist.net/character/127275/X,127275,Supporting,1
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,"Takayanagi, Mitsuomi",https://myanimelist.net/character/844/Mitsuomi_Takayanagi,844,Supporting,79
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,TV,Fall,2003,"Saitou, Hajime",https://myanimelist.net/character/1102/Hajime_Saitou,1102,Supporting,31
385,Gilgamesh,https://myanimelist.net/anime/385/Gilgamesh,TV,Fall,2003,Novem,https://myanimelist.net/character/4043/Novem,4043,Supporting,25
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Santana, Carlos",https://myanimelist.net/character/87977/Carlos_Santana,87977,Supporting,8
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Movie,,2000,"Tomonari, Makoto",https://myanimelist.net/character/52721/Makoto_Tomonari,52721,Supporting,1
