ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60351,Ikuiku Succubus Saikyouiku,https://myanimelist.net/anime/60351/Ikuiku_Succubus_Saikyouiku,OVA,,2025,"Bicorn, Iko",https://myanimelist.net/character/260011/Iko_Bicorn,260011,Main,0
59523,Mazome Soap de Aimashou!,https://myanimelist.net/anime/59523/Mazome_Soap_de_Aimashou,OVA,,2024,"Hishimori, Marina",https://myanimelist.net/character/265589/Marina_Hishimori,265589,Main,0
43013,Aku no Onna Kanbu: Full Moon Night R,https://myanimelist.net/anime/43013/Aku_no_Onna_Kanbu__Full_Moon_Night_R,OVA,,2020,Lunarverse 13th,https://myanimelist.net/character/78177/Lunarverse_13th,78177,Main,12
43013,Aku no Onna Kanbu: Full Moon Night R,https://myanimelist.net/anime/43013/Aku_no_Onna_Kanbu__Full_Moon_Night_R,OVA,,2020,"Juugoya, Maria",https://myanimelist.net/character/195678/Maria_Juugoya,195678,Main,1
37939,Lilitales,https://myanimelist.net/anime/37939/Lilitales,ONA,,2018,Airi,https://myanimelist.net/character/175822/Airi,175822,Main,4
36720,Youkoso! Sukebe Elf no Mori e,https://myanimelist.net/anime/36720/Youkoso_Sukebe_Elf_no_Mori_e,OVA,,2018,Nol,https://myanimelist.net/character/170183/Nol,170183,Main,36
36121,Ikkyuu Nyuukon,https://myanimelist.net/anime/36121/Ikkyuu_Nyuukon,OVA,,2017,"Shinozuka, Eri",https://myanimelist.net/character/169528/Eri_Shinozuka,169528,Main,1
34747,Meikoku Gakuen: Jutai-hen,https://myanimelist.net/anime/34747/Meikoku_Gakuen__Jutai-hen,OVA,,2017,"Teikei, Rio",https://myanimelist.net/character/153035/Rio_Teikei,153035,Supporting,7
34361,Kyonyuu Reijou MC Gakuen,https://myanimelist.net/anime/34361/Kyonyuu_Reijou_MC_Gakuen,OVA,,2017,"Kamiizumi, Rio",https://myanimelist.net/character/167797/Rio_Kamiizumi,167797,Main,2
32239,Shinsei: Futanari Idol - Dekatama-kei!,https://myanimelist.net/anime/32239/Shinsei__Futanari_Idol_-_Dekatama-kei,OVA,,2016,"Matsuzaki, Riko",https://myanimelist.net/character/138480/Riko_Matsuzaki,138480,Main,17
20995,Himekishi Olivia,https://myanimelist.net/anime/20995/Himekishi_Olivia,OVA,,2013,"Lindegard, Olivia",https://myanimelist.net/character/100835/Olivia_Lindegard,100835,Main,6
12997,Please ♥♥♥♥ Me!,https://myanimelist.net/anime/12997/Please_♥♥♥♥_Me,OVA,,2012,"Chidori, Yuuma",https://myanimelist.net/character/63513/Yuuma_Chidori,63513,Supporting,16
10779,Eroge! H mo Game mo Kaihatsu Zanmai,https://myanimelist.net/anime/10779/Eroge_H_mo_Game_mo_Kaihatsu_Zanmai,OVA,,2011,"Himeno, Kisara",https://myanimelist.net/character/47101/Kisara_Himeno,47101,Main,302
10570,Inshitsu Otaku ni Ikareru Kanojo,https://myanimelist.net/anime/10570/Inshitsu_Otaku_ni_Ikareru_Kanojo,OVA,,2011,"Mizuhara, Saki",https://myanimelist.net/character/44183/Saki_Mizuhara,44183,Main,7
7774,"Shin Koihime†Musou: Gunyuu, Minami no Shima de Bakansu wo Suru no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/7774/Shin_Koihime†Musou__Gunyuu_Minami_no_Shima_de_Bakansu_wo_Suru_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2010,"Hakufu, Sonsaku",https://myanimelist.net/character/24267/Sonsaku_Hakufu,24267,Supporting,5
8293,Gakuen Saimin Reido,https://myanimelist.net/anime/8293/Gakuen_Saimin_Reido,OVA,,2010,"Mizuki, Nagisa",https://myanimelist.net/character/32757/Nagisa_Mizuki,32757,Main,3
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,TV,Spring,2010,"Hakufu, Sonsaku",https://myanimelist.net/character/24267/Sonsaku_Hakufu,24267,Supporting,5
5305,"Koihime†Musou: Gunyuu, Seitoukaichou no Za wo Neratte Aiarasou no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/5305/Koihime†Musou__Gunyuu_Seitoukaichou_no_Za_wo_Neratte_Aiarasou_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2009,"Hakufu, Sonsaku",https://myanimelist.net/character/24267/Sonsaku_Hakufu,24267,Supporting,5
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,TV,Summer,2008,"Hakufu, Sonsaku",https://myanimelist.net/character/24267/Sonsaku_Hakufu,24267,Supporting,5
5686,Himekishi Angelica,https://myanimelist.net/anime/5686/Himekishi_Angelica,OVA,,2008,"Rothschilt, Angelica",https://myanimelist.net/character/95321/Angelica_Rothschilt,95321,Main,2
2935,Ryokan Shirasagi,https://myanimelist.net/anime/2935/Ryokan_Shirasagi,OVA,,2003,"Misaki, Harumi",https://myanimelist.net/character/72797/Harumi_Misaki,72797,Supporting,0
