ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
27629,Tantei Kageki Milky Holmes TD,https://myanimelist.net/anime/27629/Tantei_Kageki_Milky_Holmes_TD,TV,Winter,2015,Noir,https://myanimelist.net/character/127174/Noir,127174,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
21695,Pokemon XY SP: Road to Kalos,https://myanimelist.net/anime/21695/Pokemon_XY_SP__Road_to_Kalos,TV Special,,2013,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
18053,Koi to Senkyo to Chocolate: Ikenai Hazuki-sensei,https://myanimelist.net/anime/18053/Koi_to_Senkyo_to_Chocolate__Ikenai_Hazuki-sensei,Special,,2012,"Shinonome, Hazuki",https://myanimelist.net/character/63483/Hazuki_Shinonome,63483,Main,27
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,TV,Summer,2012,"Shinonome, Hazuki",https://myanimelist.net/character/63483/Hazuki_Shinonome,63483,Supporting,27
7178,Tony's Heroine Series: Kanojo wa Hanayome Kouhosei? Cinderella Collection,https://myanimelist.net/anime/7178/Tonys_Heroine_Series__Kanojo_wa_Hanayome_Kouhosei_Cinderella_Collection,OVA,,2009,"Takaoka, Sara",https://myanimelist.net/character/32173/Sara_Takaoka,32173,Supporting,0
6635,Ayatsuri Haramase DreamNote,https://myanimelist.net/anime/6635/Ayatsuri_Haramase_DreamNote,OVA,,2009,"Takakura, Shiori",https://myanimelist.net/character/30694/Shiori_Takakura,30694,Main,4
6690,Anata dake Konbanwa,https://myanimelist.net/anime/6690/Anata_dake_Konbanwa,OVA,,2009,"Mizuchi, Mone",https://myanimelist.net/character/125523/Mone_Mizuchi,125523,Main,4
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,TV,Summer,2009,"Sugimoto, Yasuko",https://myanimelist.net/character/22719/Yasuko_Sugimoto,22719,Main,44
5603,Shin Ringetsu,https://myanimelist.net/anime/5603/Shin_Ringetsu,OVA,,2008,"Higetsu, Shino",https://myanimelist.net/character/20164/Shino_Higetsu,20164,Supporting,5
5172,Love Selection The Animation,https://myanimelist.net/anime/5172/Love_Selection_The_Animation,OVA,,2008,"Nemoto, Yui",https://myanimelist.net/character/37150/Yui_Nemoto,37150,Main,3
3918,Resort Boin,https://myanimelist.net/anime/3918/Resort_Boin,OVA,,2007,"Shinjou, Kanae",https://myanimelist.net/character/26943/Kanae_Shinjou,26943,Supporting,25
3995,Tokubetsu Byoutou,https://myanimelist.net/anime/3995/Tokubetsu_Byoutou,OVA,,2007,"Makimura, Ryouko",https://myanimelist.net/character/51561/Ryouko_Makimura,51561,Main,19
4653,Shakkin Shimai,https://myanimelist.net/anime/4653/Shakkin_Shimai,OVA,,2007,"Miyamori, Kaho",https://myanimelist.net/character/37570/Kaho_Miyamori,37570,Main,2
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,TV,Summer,2007,Michelle,https://myanimelist.net/character/263588/Michelle,263588,Supporting,0
3941,Rensa Byoutou,https://myanimelist.net/anime/3941/Rensa_Byoutou,OVA,,2007,"Katsuyama, Aki",https://myanimelist.net/character/32690/Aki_Katsuyama,32690,Main,3
3999,Dorei Maid Princess,https://myanimelist.net/anime/3999/Dorei_Maid_Princess,OVA,,2007,"Birenkofen, Lotte",https://myanimelist.net/character/29691/Lotte_Birenkofen,29691,Main,4
2883,Iyashite Agerun Saiyuuki,https://myanimelist.net/anime/2883/Iyashite_Agerun_Saiyuuki,OVA,,2007,"Arisugawa, Mayuko",https://myanimelist.net/character/32688/Mayuko_Arisugawa,32688,Main,0
2505,Ringetsu The Animation,https://myanimelist.net/anime/2505/Ringetsu_The_Animation,OVA,,2006,"Higetsu, Shino",https://myanimelist.net/character/20164/Shino_Higetsu,20164,Main,5
5321,Futari no Aniyome,https://myanimelist.net/anime/5321/Futari_no_Aniyome,OVA,,2006,"Mihara, Akane",https://myanimelist.net/character/32943/Akane_Mihara,32943,Main,1
8595,Kotencotenco,https://myanimelist.net/anime/8595/Kotencotenco,TV,Fall,2005,The Queen,https://myanimelist.net/character/32056/The_Queen,32056,Supporting,0
2523,Izumo: Takeki Tsurugi no Senki,https://myanimelist.net/anime/2523/Izumo__Takeki_Tsurugi_no_Senki,TV,Spring,2005,"Osu, Seri",https://myanimelist.net/character/5704/Seri_Osu,5704,Main,2
2145,Black Gate: Kanin no Gakuen,https://myanimelist.net/anime/2145/Black_Gate__Kanin_no_Gakuen,OVA,,2004,"Katsuragi, Fuu",https://myanimelist.net/character/110385/Fuu_Katsuragi,110385,Supporting,0
176,Triangle Heart: Sweet Songs Forever,https://myanimelist.net/anime/176/Triangle_Heart__Sweet_Songs_Forever,OVA,,2003,"McGaren, Ellis",https://myanimelist.net/character/9627/Ellis_McGaren,9627,Main,0
788,Eiken: Eikenbu yori Ai wo Komete,https://myanimelist.net/anime/788/Eiken__Eikenbu_yori_Ai_wo_Komete,OVA,,2003,Teacher,https://myanimelist.net/character/7718/Teacher,7718,Supporting,4
