ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57031,Vampire Dormitory,https://myanimelist.net/anime/57031/Vampire_Dormitory,TV,Spring,2024,Candy Vampire,https://myanimelist.net/character/267559/Candy_Vampire,267559,Supporting,0
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Bars, Robin",https://myanimelist.net/character/178263/Robin_Bars,178263,Supporting,17
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Agares, Picero",https://myanimelist.net/character/175632/Picero_Agares,175632,Supporting,19
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,TV,Fall,2022,Doni,https://myanimelist.net/character/215894/Doni,215894,Supporting,0
48804,Isekai Shokudou 2,https://myanimelist.net/anime/48804/Isekai_Shokudou_2,TV,Fall,2021,Jack,https://myanimelist.net/character/202943/Jack,202943,Supporting,1
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,"Bars, Robin",https://myanimelist.net/character/178263/Robin_Bars,178263,Supporting,17
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,"Agares, Picero",https://myanimelist.net/character/175632/Picero_Agares,175632,Supporting,19
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Hop,https://myanimelist.net/character/177477/Hop,177477,Supporting,18
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,TV,Fall,2019,"Bars, Robin",https://myanimelist.net/character/178263/Robin_Bars,178263,Supporting,17
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,TV,Fall,2019,"Agares, Picero",https://myanimelist.net/character/175632/Picero_Agares,175632,Supporting,19
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,TV,Fall,2018,"Kariya, Shun",https://myanimelist.net/character/164988/Shun_Kariya,164988,Supporting,0
38020,Beatless Final Stage,https://myanimelist.net/anime/38020/Beatless_Final_Stage,TV,Summer,2018,"Endou, Arato",https://myanimelist.net/character/129803/Arato_Endou,129803,Main,13
34513,Days: Touin Gakuen-sen!,https://myanimelist.net/anime/34513/Days__Touin_Gakuen-sen,OVA,,2018,"Tsukamoto, Tsukushi",https://myanimelist.net/character/133895/Tsukushi_Tsukamoto,133895,Main,131
37277,Beatless Intermission,https://myanimelist.net/anime/37277/Beatless_Intermission,TV Special,,2018,"Endou, Arato",https://myanimelist.net/character/129803/Arato_Endou,129803,Main,13
36516,Beatless,https://myanimelist.net/anime/36516/Beatless,TV,Winter,2018,"Endou, Arato",https://myanimelist.net/character/129803/Arato_Endou,129803,Main,13
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Fuuma, Eiki",https://myanimelist.net/character/215809/Eiki_Fuuma,215809,Supporting,1
34008,Days OVA,https://myanimelist.net/anime/34008/Days_OVA,OVA,,2017,"Tsukamoto, Tsukushi",https://myanimelist.net/character/133895/Tsukushi_Tsukamoto,133895,Main,131
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,TV,Summer,2016,Ace,https://myanimelist.net/character/141195/Ace,141195,Main,6
32494,Days,https://myanimelist.net/anime/32494/Days,TV,Summer,2016,"Tsukamoto, Tsukushi",https://myanimelist.net/character/133895/Tsukushi_Tsukamoto,133895,Main,131
10687,Saint Seiya: Legend of Sanctuary,https://myanimelist.net/anime/10687/Saint_Seiya__Legend_of_Sanctuary,Movie,,2014,"Pegasus, Seiya",https://myanimelist.net/character/2285/Seiya_Pegasus,2285,Main,588
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,Movie,,2012,"Seki, Kenji",https://myanimelist.net/character/70239/Kenji_Seki,70239,Main,14
9000,Toaru Hikuushi e no Tsuioku,https://myanimelist.net/anime/9000/Toaru_Hikuushi_e_no_Tsuioku,Movie,,2011,"Karino, Charles",https://myanimelist.net/character/45793/Charles_Karino,45793,Main,40
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Movie,,2010,"Harada, Kouji",https://myanimelist.net/character/30216/Kouji_Harada,30216,Main,0
