ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36936,Mirai no Mirai,https://myanimelist.net/anime/36936/Mirai_no_Mirai,Movie,,2018,Okaasan,https://myanimelist.net/character/164700/Okaasan,164700,Supporting,1
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,Movie,,2016,Chita,https://myanimelist.net/character/146052/Chita,146052,Supporting,0
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Movie,,2016,"Shaing, Maria",https://myanimelist.net/character/130555/Maria_Shaing,130555,Supporting,0
30711,Code Geass: Boukoku no Akito 5 - Itoshiki Mono-tachi e,https://myanimelist.net/anime/30711/Code_Geass__Boukoku_no_Akito_5_-_Itoshiki_Mono-tachi_e,Movie,,2016,"Randle, Sophie",https://myanimelist.net/character/66491/Sophie_Randle,66491,Supporting,1
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,Movie,,2015,"Randle, Sophie",https://myanimelist.net/character/66491/Sophie_Randle,66491,Supporting,1
15201,Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara,https://myanimelist.net/anime/15201/Code_Geass__Boukoku_no_Akito_4_-_Nikushimi_no_Kioku_kara,Movie,,2015,"Shaing, Maria",https://myanimelist.net/character/130555/Maria_Shaing,130555,Supporting,0
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Movie,,2015,"Shaing, Maria",https://myanimelist.net/character/130555/Maria_Shaing,130555,Supporting,0
15199,Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu,https://myanimelist.net/anime/15199/Code_Geass__Boukoku_no_Akito_3_-_Kagayaku_Mono_Ten_yori_Otsu,Movie,,2015,"Randle, Sophie",https://myanimelist.net/character/66491/Sophie_Randle,66491,Supporting,1
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,"Nayotake, Kaguya",https://myanimelist.net/character/125509/Kaguya_Nayotake,125509,Supporting,1
24037,Selector Spread WIXOSS,https://myanimelist.net/anime/24037/Selector_Spread_WIXOSS,TV,Fall,2014,"Urazoe, Iona",https://myanimelist.net/character/99841/Iona_Urazoe,99841,Main,62
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Sakaki, Youko",https://myanimelist.net/character/104051/Youko_Sakaki,104051,Supporting,2
20543,Bayonetta: Bloody Fate,https://myanimelist.net/anime/20543/Bayonetta__Bloody_Fate,Movie,,2013,Jeanne,https://myanimelist.net/character/94595/Jeanne,94595,Supporting,20
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,Movie,,2013,"Randle, Sophie",https://myanimelist.net/character/66491/Sophie_Randle,66491,Supporting,1
15197,Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu,https://myanimelist.net/anime/15197/Code_Geass__Boukoku_no_Akito_2_-_Hikisakareshi_Yokuryuu,Movie,,2013,"Shaing, Maria",https://myanimelist.net/character/130555/Maria_Shaing,130555,Supporting,0
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,TV,Spring,2013,"Sako, Makoto",https://myanimelist.net/character/64301/Makoto_Sako,64301,Supporting,10
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,TV,Winter,2013,Hikage,https://myanimelist.net/character/67733/Hikage,67733,Supporting,129
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,Ena,https://myanimelist.net/character/108861/Ena,108861,Supporting,1
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,TV,Fall,2012,Yuki,https://myanimelist.net/character/84471/Yuki,84471,Supporting,1
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,Movie,,2012,"Randle, Sophie",https://myanimelist.net/character/66491/Sophie_Randle,66491,Supporting,1
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,TV,Spring,2012,"Saouji, Kaoru",https://myanimelist.net/character/62949/Kaoru_Saouji,62949,Supporting,0
10417,Gyo,https://myanimelist.net/anime/10417/Gyo,Movie,,2011,Erika,https://myanimelist.net/character/59389/Erika,59389,Supporting,0
5998,Hottarake no Shima: Haruka to Mahou no Kagami,https://myanimelist.net/anime/5998/Hottarake_no_Shima__Haruka_to_Mahou_no_Kagami,Movie,,2009,Haruka's Mother,https://myanimelist.net/character/31255/Harukas_Mother,31255,Supporting,0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,"Ibuki, Kouko",https://myanimelist.net/character/6971/Kouko_Ibuki,6971,Supporting,12
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,TV,Fall,2007,"Ibuki, Kouko",https://myanimelist.net/character/6971/Kouko_Ibuki,6971,Supporting,12
