ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Adam,https://myanimelist.net/character/155960/Adam,155960,Supporting,11
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Li, Wanglian",https://myanimelist.net/character/238768/Wanglian_Li,238768,Supporting,0
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Himura, Jin",https://myanimelist.net/character/246783/Jin_Himura,246783,Supporting,0
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Togame, Jou",https://myanimelist.net/character/203717/Jou_Togame,203717,Supporting,221
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Ryuuguuji, Ken",https://myanimelist.net/character/173221/Ken_Ryuuguuji,173221,Supporting,4897
44081,B-Project: Netsuretsu*Love Call,https://myanimelist.net/anime/44081/B-Project__NetsuretsuLove_Call,TV,Fall,2023,"Kaneshiro, Goushi",https://myanimelist.net/character/139372/Goushi_Kaneshiro,139372,Main,94
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Fushiguro, Megumi",https://myanimelist.net/character/164470/Megumi_Fushiguro,164470,Main,12744
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,Adam,https://myanimelist.net/character/155960/Adam,155960,Supporting,11
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Ryuuguuji, Ken",https://myanimelist.net/character/173221/Ken_Ryuuguuji,173221,Supporting,4897
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Yamauchi, Haruki",https://myanimelist.net/character/128913/Haruki_Yamauchi,128913,Supporting,4
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ONA,,2022,Standard,https://myanimelist.net/character/180768/Standard,180768,Supporting,1
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Movie,,2021,Standard,https://myanimelist.net/character/180768/Standard,180768,Supporting,1
44881,100-man no Inochi no Ue ni Ore wa Tatteiru 2nd Season,https://myanimelist.net/anime/44881/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru_2nd_Season,TV,Summer,2021,"Yotsuya, Yuusuke",https://myanimelist.net/character/179019/Yuusuke_Yotsuya,179019,Main,263
