ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2156,Bakugan Battle Brawlers,https://myanimelist.net/anime/2156/Bakugan_Battle_Brawlers,TV,Spring,2007,"Kazami, Shun",https://myanimelist.net/character/12355/Shun_Kazami,12355,Main,177
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,Galian,https://myanimelist.net/character/17295/Galian,17295,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Kagemaru,https://myanimelist.net/character/125927/Kagemaru,125927,Supporting,0
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,TV,Fall,2003,Kouga Civilization,https://myanimelist.net/character/159859/Kouga_Civilization,159859,Supporting,0
1050,Bobobo-bo Bo-bobo,https://myanimelist.net/anime/1050/Bobobo-bo_Bo-bobo,TV,Fall,2003,Hanpen,https://myanimelist.net/character/119515/Hanpen,119515,Supporting,1
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,"Genesis, Apollo",https://myanimelist.net/character/56187/Apollo_Genesis,56187,Supporting,5
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Kyoutarou,https://myanimelist.net/character/250228/Kyoutarou,250228,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,SharkMan.EXE,https://myanimelist.net/character/25729/SharkManEXE,25729,Supporting,1
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Wizarmon,https://myanimelist.net/character/17188/Wizarmon,17188,Supporting,54
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Gennai,https://myanimelist.net/character/21133/Gennai,21133,Supporting,3
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Gomamon,https://myanimelist.net/character/5977/Gomamon,5977,Supporting,86
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Mr. 4,https://myanimelist.net/character/13109/Mr_4,13109,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Sham,https://myanimelist.net/character/21370/Sham,21370,Supporting,1
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Devimon,https://myanimelist.net/character/3909/Devimon,3909,Supporting,7
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Gotsumon,https://myanimelist.net/character/107755/Gotsumon,107755,Supporting,0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Gomamon,https://myanimelist.net/character/5977/Gomamon,5977,Main,86
214,Pia Carrot e Youkoso!! 2,https://myanimelist.net/anime/214/Pia_Carrot_e_Youkoso_2,OVA,,1998,"Kinoshita, Yusuke",https://myanimelist.net/character/71445/Yusuke_Kinoshita,71445,Supporting,1
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Terada, Yoshiyuki",https://myanimelist.net/character/11546/Yoshiyuki_Terada,11546,Supporting,1
1891,YAT Anshin! Uchuu Ryokou,https://myanimelist.net/anime/1891/YAT_Anshin_Uchuu_Ryokou,TV,Fall,1996,Daniel,https://myanimelist.net/character/154473/Daniel,154473,Supporting,0
2829,Ie Naki Ko Remy,https://myanimelist.net/anime/2829/Ie_Naki_Ko_Remy,TV,Fall,1996,Mattia,https://myanimelist.net/character/28951/Mattia,28951,Supporting,10
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,TV,Spring,1994,"Matheson, William",https://myanimelist.net/character/22986/William_Matheson,22986,Supporting,1
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,"Moroboshi, Ataru",https://myanimelist.net/character/4834/Ataru_Moroboshi,4834,Main,347
