ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50675,Soukyuu no Fafner: Dead Aggressor - Behind the Line,https://myanimelist.net/anime/50675/Soukyuu_no_Fafner__Dead_Aggressor_-_Behind_the_Line,Movie,,2023,"Toomi, Chizuru",https://myanimelist.net/character/7834/Chizuru_Toomi,7834,Supporting,0
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,TV,Spring,2022,"Izumi, Motoko",https://myanimelist.net/character/206326/Motoko_Izumi,206326,Supporting,77
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Komi, Ryouko",https://myanimelist.net/character/189647/Ryouko_Komi,189647,Supporting,0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,TV,Winter,2022,CooQueen,https://myanimelist.net/character/206249/CooQueen,206249,Supporting,0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Komi, Ryouko",https://myanimelist.net/character/189647/Ryouko_Komi,189647,Supporting,0
44074,Shiguang Dailiren,https://myanimelist.net/anime/44074/Shiguang_Dailiren,ONA,,2021,"Zhu, Taitai",https://myanimelist.net/character/215498/Taitai_Zhu,215498,Supporting,0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,ONA,,2020,"Hinode, Sachiko",https://myanimelist.net/character/239884/Sachiko_Hinode,239884,Supporting,0
40097,Tenchi Muyou! Ryououki 5th Season,https://myanimelist.net/anime/40097/Tenchi_Muyou_Ryououki_5th_Season,OVA,,2020,"Masaki, Tennyo",https://myanimelist.net/character/6853/Tennyo_Masaki,6853,Supporting,1
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,"Misaka, Misuzu",https://myanimelist.net/character/36875/Misuzu_Misaka,36875,Supporting,26
40109,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 2,https://myanimelist.net/anime/40109/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_2,Movie,,2019,"Toomi, Chizuru",https://myanimelist.net/character/7834/Chizuru_Toomi,7834,Supporting,0
34649,Soukyuu no Fafner: Dead Aggressor - The Beyond,https://myanimelist.net/anime/34649/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond,Movie,,2019,"Toomi, Chizuru",https://myanimelist.net/character/7834/Chizuru_Toomi,7834,Supporting,0
35681,Engimon,https://myanimelist.net/anime/35681/Engimon,Movie,,2018,"Amanogawa, Nami",https://myanimelist.net/character/229694/Nami_Amanogawa,229694,Supporting,0
