ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51263,Bakugan: Evolutions,https://myanimelist.net/anime/51263/Bakugan__Evolutions,ONA,,2022,Lightning,https://myanimelist.net/character/170930/Lightning,170930,Main,2
51263,Bakugan: Evolutions,https://myanimelist.net/anime/51263/Bakugan__Evolutions,ONA,,2022,"Dusk, Benton",https://myanimelist.net/character/170932/Benton_Dusk,170932,Supporting,2
41405,Bakugan: Armored Alliance,https://myanimelist.net/anime/41405/Bakugan__Armored_Alliance,TV,Spring,2020,Lightning,https://myanimelist.net/character/170930/Lightning,170930,Main,2
41405,Bakugan: Armored Alliance,https://myanimelist.net/anime/41405/Bakugan__Armored_Alliance,TV,Spring,2020,"Dusk, Benton",https://myanimelist.net/character/170932/Benton_Dusk,170932,Supporting,2
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,TV,Spring,2019,Lightning,https://myanimelist.net/character/170930/Lightning,170930,Supporting,2
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,TV,Spring,2019,"Dusk, Benton",https://myanimelist.net/character/170932/Benton_Dusk,170932,Supporting,2
10330,Bakugan Battle Brawlers: Mechtanium Surge,https://myanimelist.net/anime/10330/Bakugan_Battle_Brawlers__Mechtanium_Surge,ONA,,2011,"Phantom, Spectra",https://myanimelist.net/character/29250/Spectra_Phantom,29250,Supporting,126
5337,Bakugan Battle Brawlers: New Vestroia,https://myanimelist.net/anime/5337/Bakugan_Battle_Brawlers__New_Vestroia,TV,Spring,2010,"Phantom, Spectra",https://myanimelist.net/character/29250/Spectra_Phantom,29250,Main,126
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,"Robespierre, Maximilien",https://myanimelist.net/character/2791/Maximilien_Robespierre,2791,Supporting,33
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Kuroki, Koji",https://myanimelist.net/character/7001/Koji_Kuroki,7001,Supporting,3
