ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Cat,https://myanimelist.net/character/248414/Cat,248414,Supporting,0
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,"Tomoe, Hotaru",https://myanimelist.net/character/2875/Hotaru_Tomoe,2875,Supporting,1596
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,"Somei, Yoshino",https://myanimelist.net/character/200494/Yoshino_Somei,200494,Supporting,6
49831,Black★★Rock Shooter:  Dawn Fall,https://myanimelist.net/anime/49831/Black★★Rock_Shooter___Dawn_Fall,TV,Spring,2022,Lunatic,https://myanimelist.net/character/212366/Lunatic,212366,Supporting,7
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Movie,,2021,"Betsuyaku, Hiroka",https://myanimelist.net/character/196614/Hiroka_Betsuyaku,196614,Supporting,10
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Movie,,2021,"Tomoe, Hotaru",https://myanimelist.net/character/2875/Hotaru_Tomoe,2875,Main,1596
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,"Tomoe, Hotaru",https://myanimelist.net/character/2875/Hotaru_Tomoe,2875,Supporting,1596
40787,Josee to Tora to Sakana-tachi,https://myanimelist.net/anime/40787/Josee_to_Tora_to_Sakana-tachi,Movie,,2020,"Ninomiya, Mai",https://myanimelist.net/character/185512/Mai_Ninomiya,185512,Supporting,150
39235,Ni no Kuni,https://myanimelist.net/anime/39235/Ni_no_Kuni,Movie,,2019,Asha,https://myanimelist.net/character/182024/Asha,182024,Supporting,2
39235,Ni no Kuni,https://myanimelist.net/anime/39235/Ni_no_Kuni,Movie,,2019,Kotona,https://myanimelist.net/character/182025/Kotona,182025,Supporting,0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,"Stanley, Carole",https://myanimelist.net/character/166609/Carole_Stanley,166609,Main,262
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Movie,,2018,Leilia,https://myanimelist.net/character/157301/Leilia,157301,Supporting,46
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,"Tomoe, Hotaru",https://myanimelist.net/character/2875/Hotaru_Tomoe,2875,Main,1596
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Blendy, Chelia",https://myanimelist.net/character/64723/Chelia_Blendy,64723,Supporting,12
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Blendy, Chelia",https://myanimelist.net/character/64723/Chelia_Blendy,64723,Supporting,12
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Movie,,2002,"Yoshioka, Haru",https://myanimelist.net/character/4802/Haru_Yoshioka,4802,Main,94
