ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
14827,D.C.III: Da Capo III,https://myanimelist.net/anime/14827/DCIII__Da_Capo_III,TV,Winter,2013,"Yoshino, Sakura",https://myanimelist.net/character/2383/Sakura_Yoshino,2383,Supporting,78
15843,Koiito Kinenbi The Animation,https://myanimelist.net/anime/15843/Koiito_Kinenbi_The_Animation,OVA,,2012,"Okunaga, Kanako",https://myanimelist.net/character/81147/Kanako_Okunaga,81147,Main,20
15927,Carnival Phantasm: HibiChika Special,https://myanimelist.net/anime/15927/Carnival_Phantasm__HibiChika_Special,Special,,2012,"Toono, Akiha",https://myanimelist.net/character/2215/Akiha_Toono,2215,Supporting,495
12957,First Love,https://myanimelist.net/anime/12957/First_Love,OVA,,2012,Kasumi,https://myanimelist.net/character/59287/Kasumi,59287,Main,7
10668,Imouto Paradise!,https://myanimelist.net/anime/10668/Imouto_Paradise,OVA,,2011,"Nanase, Aya",https://myanimelist.net/character/49159/Aya_Nanase,49159,Main,9
12187,Carnival Phantasm EX Season,https://myanimelist.net/anime/12187/Carnival_Phantasm_EX_Season,OVA,,2011,"Toono, Akiha",https://myanimelist.net/character/2215/Akiha_Toono,2215,Supporting,495
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,TV,Fall,2011,"Sakakibara, Koyuki",https://myanimelist.net/character/48793/Koyuki_Sakakibara,48793,Supporting,4
10012,Carnival Phantasm,https://myanimelist.net/anime/10012/Carnival_Phantasm,OVA,,2011,"Toono, Akiha",https://myanimelist.net/character/2215/Akiha_Toono,2215,Main,495
7774,"Shin Koihime†Musou: Gunyuu, Minami no Shima de Bakansu wo Suru no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/7774/Shin_Koihime†Musou__Gunyuu_Minami_no_Shima_de_Bakansu_wo_Suru_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2010,Sonshoukou,https://myanimelist.net/character/15448/Sonshoukou,15448,Supporting,5
8057,Shin Koihime†Musou: Otome Tairan,https://myanimelist.net/anime/8057/Shin_Koihime†Musou__Otome_Tairan,TV,Spring,2010,Sonshoukou,https://myanimelist.net/character/15448/Sonshoukou,15448,Supporting,5
7276,Natsumushi The Animation,https://myanimelist.net/anime/7276/Natsumushi_The_Animation,OVA,,2009,Rina,https://myanimelist.net/character/31629/Rina,31629,Main,4
7179,Makai Tenshi Djibril 3,https://myanimelist.net/anime/7179/Makai_Tenshi_Djibril_3,OVA,,2009,"Jinno, Hikari",https://myanimelist.net/character/24378/Hikari_Jinno,24378,Main,7
7179,Makai Tenshi Djibril 3,https://myanimelist.net/anime/7179/Makai_Tenshi_Djibril_3,OVA,,2009,Super X-32,https://myanimelist.net/character/30925/Super_X-32,30925,Supporting,0
6635,Ayatsuri Haramase DreamNote,https://myanimelist.net/anime/6635/Ayatsuri_Haramase_DreamNote,OVA,,2009,"Takakura, Yumi",https://myanimelist.net/character/30693/Yumi_Takakura,30693,Main,2
5762,15 Bishoujo Hyouryuuki,https://myanimelist.net/anime/5762/15_Bishoujo_Hyouryuuki,OVA,,2009,Nanashi,https://myanimelist.net/character/35791/Nanashi,35791,Main,4
5305,"Koihime†Musou: Gunyuu, Seitoukaichou no Za wo Neratte Aiarasou no Koto - Ato, Porori mo Aru yo!",https://myanimelist.net/anime/5305/Koihime†Musou__Gunyuu_Seitoukaichou_no_Za_wo_Neratte_Aiarasou_no_Koto_-_Ato_Porori_mo_Aru_yo,OVA,,2009,Sonshoukou,https://myanimelist.net/character/15448/Sonshoukou,15448,Supporting,5
5603,Shin Ringetsu,https://myanimelist.net/anime/5603/Shin_Ringetsu,OVA,,2008,"Higetsu, Ayumi",https://myanimelist.net/character/20165/Ayumi_Higetsu,20165,Main,2
4473,Shoujo Sect,https://myanimelist.net/anime/4473/Shoujo_Sect,OVA,,2008,"Handa, Shinobu",https://myanimelist.net/character/18917/Shinobu_Handa,18917,Main,48
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,TV,Summer,2008,Sonshoukou,https://myanimelist.net/character/15448/Sonshoukou,15448,Supporting,5
3229,Kimi ga Aruji de Shitsuji ga Ore de,https://myanimelist.net/anime/3229/Kimi_ga_Aruji_de_Shitsuji_ga_Ore_de,TV,Winter,2008,"Uesugi, Mihato",https://myanimelist.net/character/8163/Mihato_Uesugi,8163,Main,9
3918,Resort Boin,https://myanimelist.net/anime/3918/Resort_Boin,OVA,,2007,"Koromogae, Maya",https://myanimelist.net/character/26320/Maya_Koromogae,26320,Main,31
3622,Ikusa Otome Suvia,https://myanimelist.net/anime/3622/Ikusa_Otome_Suvia,OVA,,2007,Suvia,https://myanimelist.net/character/19273/Suvia,19273,Main,14
3318,Kimi ga Nozomu Eien: Next Season,https://myanimelist.net/anime/3318/Kimi_ga_Nozomu_Eien__Next_Season,OVA,,2007,"Hoshino, Fumio",https://myanimelist.net/character/13779/Fumio_Hoshino,13779,Supporting,1
3707,Soukou Kijo Iris,https://myanimelist.net/anime/3707/Soukou_Kijo_Iris,OVA,,2007,Iris,https://myanimelist.net/character/25428/Iris,25428,Main,16
3636,Warau Kangofu The Animation,https://myanimelist.net/anime/3636/Warau_Kangofu_The_Animation,OVA,,2007,Aki,https://myanimelist.net/character/37789/Aki,37789,Main,1
3941,Rensa Byoutou,https://myanimelist.net/anime/3941/Rensa_Byoutou,OVA,,2007,"Kiyosato, Misato",https://myanimelist.net/character/32692/Misato_Kiyosato,32692,Main,1
4027,Makai Tenshi Djibril: Episode 2,https://myanimelist.net/anime/4027/Makai_Tenshi_Djibril__Episode_2,OVA,,2007,"Jinno, Hikari",https://myanimelist.net/character/24378/Hikari_Jinno,24378,Main,7
2155,Kono Aozora ni Yakusoku wo: Youkoso Tsugumi Ryou e,https://myanimelist.net/anime/2155/Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,TV,Spring,2007,"Fujimura, Shizu",https://myanimelist.net/character/16078/Shizu_Fujimura,16078,Main,1
2155,Kono Aozora ni Yakusoku wo: Youkoso Tsugumi Ryou e,https://myanimelist.net/anime/2155/Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,TV,Spring,2007,"Yokomachi, Kozue",https://myanimelist.net/character/128806/Kozue_Yokomachi,128806,Supporting,0
3970,Sentakuya Shin-chan,https://myanimelist.net/anime/3970/Sentakuya_Shin-chan,OVA,,2007,"Igarashi, Yuko",https://myanimelist.net/character/30633/Yuko_Igarashi,30633,Main,2
4607,Tsuma to Mama to Boin,https://myanimelist.net/anime/4607/Tsuma_to_Mama_to_Boin,OVA,,2007,"Yotsuba, Kanami",https://myanimelist.net/character/28261/Kanami_Yotsuba,28261,Supporting,5
4607,Tsuma to Mama to Boin,https://myanimelist.net/anime/4607/Tsuma_to_Mama_to_Boin,OVA,,2007,"Fuyou, Suzuka",https://myanimelist.net/character/28657/Suzuka_Fuyou,28657,Supporting,1
1902,Happiness!: Watarase Jun no Kareinaru Ichinichi,https://myanimelist.net/anime/1902/Happiness__Watarase_Jun_no_Kareinaru_Ichinichi,OVA,,2007,"Minagi, Suzuri",https://myanimelist.net/character/10247/Suzuri_Minagi,10247,Supporting,0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,TV,Winter,2007,Primula,https://myanimelist.net/character/1484/Primula,1484,Main,250
4399,Honoo no Haramase Tenkousei,https://myanimelist.net/anime/4399/Honoo_no_Haramase_Tenkousei,OVA,,2006,"Nagai, Rinnatsu",https://myanimelist.net/character/17292/Rinnatsu_Nagai,17292,Supporting,0
4399,Honoo no Haramase Tenkousei,https://myanimelist.net/anime/4399/Honoo_no_Haramase_Tenkousei,OVA,,2006,"Misaki, Wakana",https://myanimelist.net/character/17287/Wakana_Misaki,17287,Supporting,5
4399,Honoo no Haramase Tenkousei,https://myanimelist.net/anime/4399/Honoo_no_Haramase_Tenkousei,OVA,,2006,"Minase, Sayaka",https://myanimelist.net/character/17286/Sayaka_Minase,17286,Main,1
1692,_Summer,https://myanimelist.net/anime/1692/_Summer,OVA,,2006,"Amano, Chiwa",https://myanimelist.net/character/15722/Chiwa_Amano,15722,Main,2
1570,Happiness!,https://myanimelist.net/anime/1570/Happiness,TV,Fall,2006,"Minagi, Suzuri",https://myanimelist.net/character/10247/Suzuri_Minagi,10247,Supporting,0
1856,Kimi ga Nozomu Eien: Ayu Mayu Gekijou,https://myanimelist.net/anime/1856/Kimi_ga_Nozomu_Eien__Ayu_Mayu_Gekijou,ONA,,2006,"Tamase, Miki",https://myanimelist.net/character/31936/Miki_Tamase,31936,Supporting,10
2505,Ringetsu The Animation,https://myanimelist.net/anime/2505/Ringetsu_The_Animation,OVA,,2006,"Higetsu, Ayumi",https://myanimelist.net/character/20165/Ayumi_Higetsu,20165,Main,2
5321,Futari no Aniyome,https://myanimelist.net/anime/5321/Futari_no_Aniyome,OVA,,2006,"Fujimi, Sayumi",https://myanimelist.net/character/32941/Sayumi_Fujimi,32941,Main,1
2411,Ane to Boin,https://myanimelist.net/anime/2411/Ane_to_Boin,OVA,,2005,"Hanamaru, Anne",https://myanimelist.net/character/71323/Anne_Hanamaru,71323,Supporting,0
2411,Ane to Boin,https://myanimelist.net/anime/2411/Ane_to_Boin,OVA,,2005,"Hanamaru, Ringo",https://myanimelist.net/character/23737/Ringo_Hanamaru,23737,Supporting,9
3771,"Nee, Chanto Shiyou Yo!",https://myanimelist.net/anime/3771/Nee_Chanto_Shiyou_Yo,OVA,,2005,"Hiiragi, Kaname",https://myanimelist.net/character/16122/Kaname_Hiiragi,16122,Main,5
