ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59897,Kobayashi-san Chi no Maid Dragon: Samishigariya no Ryuu,https://myanimelist.net/anime/59897/Kobayashi-san_Chi_no_Maid_Dragon__Samishigariya_no_Ryuu,Movie,,2025,Ilulu,https://myanimelist.net/character/144552/Ilulu,144552,Supporting,517
58216,Übel Blatt,https://myanimelist.net/anime/58216/Übel_Blatt,TV,Winter,2025,Schemlje,https://myanimelist.net/character/137243/Schemlje,137243,Supporting,0
58216,Übel Blatt,https://myanimelist.net/anime/58216/Übel_Blatt,TV,Winter,2025,Lunar Priestess,https://myanimelist.net/character/137259/Lunar_Priestess,137259,Supporting,0
39894,Hibike! Euphonium 3,https://myanimelist.net/anime/39894/Hibike_Euphonium_3,TV,Spring,2024,"Kenzaki, Ririka",https://myanimelist.net/character/159536/Ririka_Kenzaki,159536,Supporting,63
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,TV,Winter,2024,"Morino, Korisu",https://myanimelist.net/character/226655/Korisu_Morino,226655,Main,68
51995,Hibike! Euphonium: Ensemble Contest-hen,https://myanimelist.net/anime/51995/Hibike_Euphonium__Ensemble_Contest-hen,Movie,,2023,"Kenzaki, Ririka",https://myanimelist.net/character/159536/Ririka_Kenzaki,159536,Supporting,63
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,"Nakayama, Chiyo",https://myanimelist.net/character/203176/Chiyo_Nakayama,203176,Supporting,0
42941,Uma Musume: Pretty Derby Season 2,https://myanimelist.net/anime/42941/Uma_Musume__Pretty_Derby_Season_2,TV,Winter,2021,Sweep Tosho,https://myanimelist.net/character/190926/Sweep_Tosho,190926,Supporting,2
40196,Kandagawa Jet Girls,https://myanimelist.net/anime/40196/Kandagawa_Jet_Girls,TV,Fall,2019,"Tsuruno, Hina",https://myanimelist.net/character/243995/Hina_Tsuruno,243995,Supporting,0
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,Movie,,2019,"Kenzaki, Ririka",https://myanimelist.net/character/159536/Ririka_Kenzaki,159536,Supporting,63
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Movie,,2018,"Kenzaki, Ririka",https://myanimelist.net/character/159536/Ririka_Kenzaki,159536,Supporting,63
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,TV,Spring,2016,Puuko,https://myanimelist.net/character/139344/Puuko,139344,Supporting,2
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,TV,Spring,2016,Misato,https://myanimelist.net/character/141684/Misato,141684,Supporting,0
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,TV,Fall,2015,"Suehiro, Mizuho",https://myanimelist.net/character/134189/Mizuho_Suehiro,134189,Supporting,0
