ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40983,Hakushon Daimaou 2020,https://myanimelist.net/anime/40983/Hakushon_Daimaou_2020,TV,Spring,2020,"Manfukuzaka, Mitsuru",https://myanimelist.net/character/187470/Mitsuru_Manfukuzaka,187470,Supporting,1
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Sakusa, Kiyoomi",https://myanimelist.net/character/142085/Kiyoomi_Sakusa,142085,Supporting,646
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,Leek,https://myanimelist.net/character/214477/Leek,214477,Supporting,1
34389,Koro-sensei Quest!,https://myanimelist.net/anime/34389/Koro-sensei_Quest,ONA,,2016,"Takebayashi, Koutarou",https://myanimelist.net/character/106075/Koutarou_Takebayashi,106075,Supporting,7
33513,Ansatsu Kyoushitsu: 365-nichi no Jikan,https://myanimelist.net/anime/33513/Ansatsu_Kyoushitsu__365-nichi_no_Jikan,Movie,,2016,"Takebayashi, Koutarou",https://myanimelist.net/character/106075/Koutarou_Takebayashi,106075,Supporting,7
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,TV,Spring,2016,"Masaki, Kenichi",https://myanimelist.net/character/129950/Kenichi_Masaki,129950,Supporting,1
32863,Ansatsu Kyoushitsu: Kagaijugyou-hen,https://myanimelist.net/anime/32863/Ansatsu_Kyoushitsu__Kagaijugyou-hen,ONA,,2016,"Takebayashi, Koutarou",https://myanimelist.net/character/106075/Koutarou_Takebayashi,106075,Main,7
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Takebayashi, Koutarou",https://myanimelist.net/character/106075/Koutarou_Takebayashi,106075,Supporting,7
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Onaga, Wataru",https://myanimelist.net/character/134863/Wataru_Onaga,134863,Supporting,0
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,"Masaki, Kenichi",https://myanimelist.net/character/129950/Kenichi_Masaki,129950,Supporting,1
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,ONA,,2015,"Garm, Utgarda",https://myanimelist.net/character/131502/Utgarda_Garm,131502,Supporting,1
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Takebayashi, Koutarou",https://myanimelist.net/character/106075/Koutarou_Takebayashi,106075,Supporting,7
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,Xanxus,https://myanimelist.net/character/4373/Xanxus,4373,Supporting,574
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Ukitake, Juushirou",https://myanimelist.net/character/2682/Juushirou_Ukitake,2682,Supporting,694
1481,"Urusei Yatsura: Haru da, Tobidase!",https://myanimelist.net/anime/1481/Urusei_Yatsura__Haru_da_Tobidase,Special,,1982,Satoshi,https://myanimelist.net/character/22390/Satoshi,22390,Supporting,20
