ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Galdea Vesperitio Avatarl, Lambert",https://myanimelist.net/character/264386/Lambert_Galdea_Vesperitio_Avatarl,264386,Supporting,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Homeroom Teacher,https://myanimelist.net/character/260812/Homeroom_Teacher,260812,Supporting,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,TV Station Producer,https://myanimelist.net/character/257336/TV_Station_Producer,257336,Supporting,0
58172,Nageki no Bourei wa Intai shitai,https://myanimelist.net/anime/58172/Nageki_no_Bourei_wa_Intai_shitai,TV,Fall,2024,"Zangief, Greg",https://myanimelist.net/character/254351/Greg_Zangief,254351,Supporting,0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Settsu no, Chikaaki",https://myanimelist.net/character/252293/Chikaaki_Settsu_no,252293,Supporting,0
55397,Pon no Michi,https://myanimelist.net/anime/55397/Pon_no_Michi,TV,Winter,2024,Furuta,https://myanimelist.net/character/267463/Furuta,267463,Supporting,0
52962,"Tearmoon Teikoku Monogatari: Dantoudai kara Hajimaru, Hime no Tensei Gyakuten Story",https://myanimelist.net/anime/52962/Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,TV,Fall,2023,Priest,https://myanimelist.net/character/263270/Priest,263270,Supporting,0
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Movie,,2022,Naijan,https://myanimelist.net/character/215080/Naijan,215080,Supporting,0
40685,Super Cub,https://myanimelist.net/anime/40685/Super_Cub,TV,Spring,2021,Store Clerk,https://myanimelist.net/character/195311/Store_Clerk,195311,Supporting,0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Akakura, Kai",https://myanimelist.net/character/180830/Kai_Akakura,180830,Supporting,0
38390,Chuubyou Gekihatsu Boy,https://myanimelist.net/anime/38390/Chuubyou_Gekihatsu_Boy,TV,Fall,2019,Homeroom Teacher,https://myanimelist.net/character/174484/Homeroom_Teacher,174484,Supporting,0
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Boido,https://myanimelist.net/character/158583/Boido,158583,Supporting,0
27927,Urawa no Usagi-chan,https://myanimelist.net/anime/27927/Urawa_no_Usagi-chan,TV,Spring,2015,"Nakayamamichi, Jirou",https://myanimelist.net/character/129393/Jirou_Nakayamamichi,129393,Supporting,0
27927,Urawa no Usagi-chan,https://myanimelist.net/anime/27927/Urawa_no_Usagi-chan,TV,Spring,2015,"Takasago, Father",https://myanimelist.net/character/127199/Father_Takasago,127199,Supporting,0
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,TV,Summer,2014,Daisaku,https://myanimelist.net/character/143072/Daisaku,143072,Supporting,0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,TV,Winter,2012,Basketball Guy,https://myanimelist.net/character/115527/Basketball_Guy,115527,Supporting,2
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,TV,Winter,2012,Habara's Older Brother,https://myanimelist.net/character/115531/Habaras_Older_Brother,115531,Supporting,0
