ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,TV,Winter,2023,"Nijigaoka, Akira",https://myanimelist.net/character/251018/Akira_Nijigaoka,251018,Supporting,0
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Blake, Adam",https://myanimelist.net/character/189717/Adam_Blake,189717,Supporting,2
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,TV,Summer,2022,Mash,https://myanimelist.net/character/217076/Mash,217076,Supporting,0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,Saraku,https://myanimelist.net/character/40141/Saraku,40141,Supporting,0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,Saraku,https://myanimelist.net/character/40141/Saraku,40141,Supporting,0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,"Rainuma, Kouzou",https://myanimelist.net/character/133229/Kouzou_Rainuma,133229,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Niaflem, Ralph",https://myanimelist.net/character/178637/Ralph_Niaflem,178637,Supporting,0
30419,"Wake Up, Girls! Beyond the Bottom",https://myanimelist.net/anime/30419/Wake_Up_Girls_Beyond_the_Bottom,Movie,,2015,"Shiromoto, Hajime",https://myanimelist.net/character/119131/Hajime_Shiromoto,119131,Supporting,0
28841,"Wake Up, Girls! Seishun no Kage",https://myanimelist.net/anime/28841/Wake_Up_Girls_Seishun_no_Kage,Movie,,2015,"Shiromoto, Hajime",https://myanimelist.net/character/119131/Hajime_Shiromoto,119131,Supporting,0
24277,Yowamushi Pedal: Grande Road,https://myanimelist.net/anime/24277/Yowamushi_Pedal__Grande_Road,TV,Fall,2014,Shiono,https://myanimelist.net/character/118555/Shiono,118555,Supporting,1
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,Clarence,https://myanimelist.net/character/111909/Clarence,111909,Supporting,1
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,TV,Winter,2014,"Shiromoto, Hajime",https://myanimelist.net/character/119131/Hajime_Shiromoto,119131,Supporting,0
