ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Togame, Jou",https://myanimelist.net/character/203717/Jou_Togame,203717,Supporting,221
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Grucius,https://myanimelist.net/character/188115/Grucius,188115,Supporting,1
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Grucius,https://myanimelist.net/character/188115/Grucius,188115,Supporting,1
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Grucius,https://myanimelist.net/character/188115/Grucius,188115,Supporting,1
39282,Beyblade Burst Gachi,https://myanimelist.net/anime/39282/Beyblade_Burst_Gachi,TV,Spring,2019,"DeVoy, Blind",https://myanimelist.net/character/184486/Blind_DeVoy,184486,Supporting,0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Zizek, Humbert",https://myanimelist.net/character/165914/Humbert_Zizek,165914,Supporting,0
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Doyle, Hector",https://myanimelist.net/character/138545/Hector_Doyle,138545,Supporting,95
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Eijiro,https://myanimelist.net/character/134335/Eijiro,134335,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Citroid,https://myanimelist.net/character/144018/Citroid,144018,Supporting,1
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Eijiro,https://myanimelist.net/character/134335/Eijiro,134335,Supporting,0
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Movie,,2013,"Honjou, Kirou",https://myanimelist.net/character/88207/Kirou_Honjou,88207,Supporting,5
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Movie,,2010,"Shishido, Sakichi",https://myanimelist.net/character/32157/Sakichi_Shishido,32157,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Neil,https://myanimelist.net/character/41216/Neil,41216,Supporting,1
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Shishido, Sakichi",https://myanimelist.net/character/32157/Sakichi_Shishido,32157,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Deidara,https://myanimelist.net/character/1902/Deidara,1902,Supporting,3591
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Mabashi,https://myanimelist.net/character/8023/Mabashi,8023,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Cifer, Ulquiorra",https://myanimelist.net/character/1081/Ulquiorra_Cifer,1081,Supporting,9603
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Uchiha, Inabi",https://myanimelist.net/character/22891/Inabi_Uchiha,22891,Supporting,3
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Hikyakuya, Fukusuke",https://myanimelist.net/character/17307/Fukusuke_Hikyakuya,17307,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Hagane, Kotetsu",https://myanimelist.net/character/16304/Kotetsu_Hagane,16304,Supporting,24
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Ryuudouin, Jakou",https://myanimelist.net/character/252742/Jakou_Ryuudouin,252742,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Dosun,https://myanimelist.net/character/40262/Dosun,40262,Supporting,0
