ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,TV,Summer,2010,"Yamakawa, Fujihiro",https://myanimelist.net/character/56651/Fujihiro_Yamakawa,56651,Supporting,0
8963,Stitch!: Piko Kara no Chousenjou,https://myanimelist.net/anime/8963/Stitch__Piko_Kara_no_Chousenjou,Special,,2009,Ojii,https://myanimelist.net/character/217142/Ojii,217142,Supporting,0
4725,Ga-Rei: Zero,https://myanimelist.net/anime/4725/Ga-Rei__Zero,TV,Fall,2008,"Izuna, Norisada",https://myanimelist.net/character/31660/Norisada_Izuna,31660,Supporting,0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,TV,Summer,2008,"Yamakawa, Fujihiro",https://myanimelist.net/character/56651/Fujihiro_Yamakawa,56651,Supporting,0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,TV,Spring,2007,"Oogami, Masayuki",https://myanimelist.net/character/37419/Masayuki_Oogami,37419,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Ebizou,https://myanimelist.net/character/31825/Ebizou,31825,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Old Man #2,https://myanimelist.net/character/261462/Old_Man_2,261462,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Genno,https://myanimelist.net/character/17199/Genno,17199,Supporting,5
991,Usagi-chan de Cue!!,https://myanimelist.net/anime/991/Usagi-chan_de_Cue,OVA,,2001,Jicchan,https://myanimelist.net/character/126731/Jicchan,126731,Supporting,0
15399,The Siamese: First Mission,https://myanimelist.net/anime/15399/The_Siamese__First_Mission,Movie,,2001,Professor Kaneko,https://myanimelist.net/character/219932/Professor_Kaneko,219932,Supporting,0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Movie,,1998,Dr. Meisel,https://myanimelist.net/character/66421/Dr_Meisel,66421,Main,0
2623,Flanders no Inu (Movie),https://myanimelist.net/anime/2623/Flanders_no_Inu_Movie,Movie,,1997,Mr. Helmond,https://myanimelist.net/character/266319/Mr_Helmond,266319,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Koga, Rikushige",https://myanimelist.net/character/181524/Rikushige_Koga,181524,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Norizuki, Tokuma",https://myanimelist.net/character/183165/Tokuma_Norizuki,183165,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Kuroda,https://myanimelist.net/character/256186/Kuroda,256186,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,"Satou, Shougo",https://myanimelist.net/character/39255/Shougo_Satou,39255,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Oppenheimer,https://myanimelist.net/character/124379/Oppenheimer,124379,Supporting,2
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,"Kurokawa, Yasukichi",https://myanimelist.net/character/218320/Yasukichi_Kurokawa,218320,Supporting,0
3361,UFO Senshi Dai Apolon,https://myanimelist.net/anime/3361/UFO_Senshi_Dai_Apolon,TV,Spring,1976,Gametsu,https://myanimelist.net/character/93927/Gametsu,93927,Supporting,0
2402,Ashita no Joe,https://myanimelist.net/anime/2402/Ashita_no_Joe,TV,Spring,1970,Gaikotsu,https://myanimelist.net/character/237990/Gaikotsu,237990,Supporting,0
