ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,Itori,https://myanimelist.net/character/110539/Itori,110539,Supporting,66
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Movie,,2013,"Akemi, Homura",https://myanimelist.net/character/38005/Homura_Akemi,38005,Main,25877
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Movie,,2013,"Satomi, Naoko",https://myanimelist.net/character/75456/Naoko_Satomi,75456,Main,99
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Movie,,2013,Kagura,https://myanimelist.net/character/674/Kagura,674,Main,12640
10076,Kämpfer für die Liebe,https://myanimelist.net/anime/10076/Kämpfer_für_die_Liebe,Special,,2011,"Mishima, Akane",https://myanimelist.net/character/24978/Akane_Mishima,24978,Main,111
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,TV,Winter,2011,"Akemi, Homura",https://myanimelist.net/character/38005/Homura_Akemi,38005,Main,25877
9355,Sekirei: Pure Engagement Episode 0,https://myanimelist.net/anime/9355/Sekirei__Pure_Engagement_Episode_0,Special,,2010,"Sahashi, Yukari",https://myanimelist.net/character/12767/Yukari_Sahashi,12767,Supporting,2
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,TV,Summer,2010,"Sahashi, Yukari",https://myanimelist.net/character/12767/Yukari_Sahashi,12767,Supporting,2
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Movie,,2010,Kagura,https://myanimelist.net/character/674/Kagura,674,Main,12640
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,TV,Spring,2010,"Ryofu, Housen",https://myanimelist.net/character/5203/Housen_Ryofu,5203,Supporting,196
6205,Kämpfer,https://myanimelist.net/anime/6205/Kämpfer,TV,Fall,2009,"Mishima, Akane",https://myanimelist.net/character/24978/Akane_Mishima,24978,Main,111
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,"Morenos, Hana",https://myanimelist.net/character/15888/Hana_Morenos,15888,Main,207
5333,Ikkitousen: Great Guardians Specials,https://myanimelist.net/anime/5333/Ikkitousen__Great_Guardians_Specials,Special,,2008,"Ryofu, Housen",https://myanimelist.net/character/5203/Housen_Ryofu,5203,Main,196
4063,Sekirei,https://myanimelist.net/anime/4063/Sekirei,TV,Summer,2008,"Sahashi, Yukari",https://myanimelist.net/character/12767/Yukari_Sahashi,12767,Supporting,2
4196,Ikkitousen: Great Guardians,https://myanimelist.net/anime/4196/Ikkitousen__Great_Guardians,TV,Summer,2008,"Ryofu, Housen",https://myanimelist.net/character/5203/Housen_Ryofu,5203,Main,196
3088,Tokyo Marble Chocolate,https://myanimelist.net/anime/3088/Tokyo_Marble_Chocolate,OVA,,2007,Chizuru,https://myanimelist.net/character/8487/Chizuru,8487,Main,6
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,Regan,https://myanimelist.net/character/36451/Regan,36451,Supporting,0
1956,Ikkitousen: Dragon Destiny,https://myanimelist.net/anime/1956/Ikkitousen__Dragon_Destiny,TV,Winter,2007,Teni,https://myanimelist.net/character/18387/Teni,18387,Supporting,5
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,Lulu Bell,https://myanimelist.net/character/5229/Lulu_Bell,5229,Supporting,13
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Kagura,https://myanimelist.net/character/674/Kagura,674,Main,12640
1817,DearS: Kin no Tama desu no?,https://myanimelist.net/anime/1817/DearS__Kin_no_Tama_desu_no,Special,,2005,Ren Ren Ren Nagusaran Rensia Ruroonren Nakora,https://myanimelist.net/character/3478/Ren_Ren_Ren_Nagusaran_Rensia_Ruroonren_Nakora,3478,Main,233
63,DearS,https://myanimelist.net/anime/63/DearS,TV,Summer,2004,Ren Ren Ren Nagusaran Rensia Ruroonren Nakora,https://myanimelist.net/character/3478/Ren_Ren_Ren_Nagusaran_Rensia_Ruroonren_Nakora,3478,Main,233
1367,Meitantei Conan Movie 08: Ginyoku no Magician,https://myanimelist.net/anime/1367/Meitantei_Conan_Movie_08__Ginyoku_no_Magician,Movie,,2004,"Sakai, Natsuki",https://myanimelist.net/character/53019/Natsuki_Sakai,53019,Supporting,0
321,Najica Dengeki Sakusen,https://myanimelist.net/anime/321/Najica_Dengeki_Sakusen,TV,Fall,2001,"Mitsuboshi, Kirara",https://myanimelist.net/character/144787/Kirara_Mitsuboshi,144787,Supporting,0
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,Movie,,1998,"Khushrenada, Mariemaia",https://myanimelist.net/character/5708/Mariemaia_Khushrenada,5708,Supporting,2
