ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Malta,https://myanimelist.net/character/255549/Malta,255549,Supporting,0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Chris,https://myanimelist.net/character/117445/Chris,117445,Supporting,233
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Yamai, Kaguya",https://myanimelist.net/character/86645/Kaguya_Yamai,86645,Supporting,243
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Pattadol,https://myanimelist.net/character/205716/Pattadol,205716,Supporting,6
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Movie,,2023,"Frost, Fiona",https://myanimelist.net/character/185468/Fiona_Frost,185468,Supporting,153
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Laufen,https://myanimelist.net/character/232166/Laufen,232166,Supporting,31
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,TV,Summer,2023,"Kiba, Kikune",https://myanimelist.net/character/146231/Kikune_Kiba,146231,Supporting,19
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,CereCere,https://myanimelist.net/character/12412/CereCere,12412,Supporting,11
51817,Watashi no Yuri wa Oshigoto desu!,https://myanimelist.net/anime/51817/Watashi_no_Yuri_wa_Oshigoto_desu,TV,Spring,2023,"Yano, Mitsuki",https://myanimelist.net/character/175810/Mitsuki_Yano,175810,Main,41
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Lestia, Hildegard Minas",https://myanimelist.net/character/214460/Hildegard_Minas_Lestia,214460,Main,12
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,TV,Fall,2022,"Gotou, Michiyo",https://myanimelist.net/character/218555/Michiyo_Gotou,218555,Supporting,44
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,TV,Fall,2022,Nina,https://myanimelist.net/character/212172/Nina,212172,Supporting,34
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Frost, Fiona",https://myanimelist.net/character/185468/Fiona_Frost,185468,Supporting,153
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,"Emarl, Yomogi",https://myanimelist.net/character/212312/Yomogi_Emarl,212312,Supporting,2
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Haruka,https://myanimelist.net/character/6841/Haruka,6841,Main,298
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Usui, Pirika",https://myanimelist.net/character/15558/Pirika_Usui,15558,Supporting,5
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Movie,,2021,CereCere,https://myanimelist.net/character/12412/CereCere,12412,Supporting,11
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Saraliya,https://myanimelist.net/character/189569/Saraliya,189569,Supporting,0
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,CereCere,https://myanimelist.net/character/12412/CereCere,12412,Supporting,11
39790,Adachi to Shimamura,https://myanimelist.net/anime/39790/Adachi_to_Shimamura,TV,Fall,2020,"Shimamura, Yoshika",https://myanimelist.net/character/245430/Yoshika_Shimamura,245430,Supporting,0
40958,Rail Romanesque,https://myanimelist.net/anime/40958/Rail_Romanesque,TV,Fall,2020,Riiko,https://myanimelist.net/character/183852/Riiko,183852,Main,2
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,"Sakuragi, Yoshino",https://myanimelist.net/character/177990/Yoshino_Sakuragi,177990,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Erika,https://myanimelist.net/character/17283/Erika,17283,Supporting,14
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,TV,Fall,2019,Gaako,https://myanimelist.net/character/221212/Gaako,221212,Supporting,2
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Akagi,https://myanimelist.net/character/174094/Akagi,174094,Main,165
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,TV,Winter,2018,Zero Two,https://myanimelist.net/character/155679/Zero_Two,155679,Main,37230
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Silva, Acier",https://myanimelist.net/character/161828/Acier_Silva,161828,Supporting,11
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Erika,https://myanimelist.net/character/17283/Erika,17283,Supporting,14
32729,Orange,https://myanimelist.net/anime/32729/Orange,TV,Summer,2016,"Chino, Takako",https://myanimelist.net/character/76828/Takako_Chino,76828,Main,73
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Sugimoto, Reimi",https://myanimelist.net/character/90605/Reimi_Sugimoto,90605,Supporting,307
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,TV,Winter,2016,"Bernhard, Irisdina",https://myanimelist.net/character/111987/Irisdina_Bernhard,111987,Main,70
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Zoiray,https://myanimelist.net/character/161769/Zoiray,161769,Supporting,0
26055,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders - Egypt-hen,https://myanimelist.net/anime/26055/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders_-_Egypt-hen,TV,Winter,2015,"Polnareff, Jean Pierre",https://myanimelist.net/character/4368/Jean_Pierre_Polnareff,4368,Main,4700
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,Mizunuma-sensei,https://myanimelist.net/character/119311/Mizunuma-sensei,119311,Supporting,0
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,TV,Summer,2011,"Taki, Tooru",https://myanimelist.net/character/19515/Tooru_Taki,19515,Supporting,136
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,TV,Winter,2010,Nella,https://myanimelist.net/character/29769/Nella,29769,Supporting,0
5300,Zoku Natsume Yuujinchou,https://myanimelist.net/anime/5300/Zoku_Natsume_Yuujinchou,TV,Winter,2009,"Taki, Tooru",https://myanimelist.net/character/19515/Tooru_Taki,19515,Supporting,136
1527,Pokemon: Senritsu no Mirage Pokemon,https://myanimelist.net/anime/1527/Pokemon__Senritsu_no_Mirage_Pokemon,ONA,,2006,Haruka,https://myanimelist.net/character/6841/Haruka,6841,Main,298
1583,009-1,https://myanimelist.net/anime/1583/009-1,TV,Fall,2006,Freya,https://myanimelist.net/character/6483/Freya,6483,Supporting,1
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Marble,https://myanimelist.net/character/20862/Marble,20862,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Haruka,https://myanimelist.net/character/6841/Haruka,6841,Supporting,298
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,Movie,,2006,Haruka,https://myanimelist.net/character/6841/Haruka,6841,Main,298
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,"Matsubara, Kaoru",https://myanimelist.net/character/4574/Kaoru_Matsubara,4574,Main,52
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,"Jahana, Mao",https://myanimelist.net/character/865/Mao_Jahana,865,Supporting,3
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Movie,,2005,Haruka,https://myanimelist.net/character/6841/Haruka,6841,Main,298
1711,Ryuusei Sentai Musumet,https://myanimelist.net/anime/1711/Ryuusei_Sentai_Musumet,TV,Fall,2004,"Saotome, Kou",https://myanimelist.net/character/9757/Kou_Saotome,9757,Main,1
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,"Kasumi, Fuu",https://myanimelist.net/character/392/Fuu_Kasumi,392,Main,1109
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,"Walken, Sherry",https://myanimelist.net/character/9923/Sherry_Walken,9923,Supporting,0
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,"Applefield, Nadja",https://myanimelist.net/character/6386/Nadja_Applefield,6386,Main,103
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Haruka,https://myanimelist.net/character/6841/Haruka,6841,Main,298
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Movie,,2002,"Yoshioka, Haru",https://myanimelist.net/character/4802/Haru_Yoshioka,4802,Main,94
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Usui, Pirika",https://myanimelist.net/character/15558/Pirika_Usui,15558,Supporting,5
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Movie,,2000,Rin,https://myanimelist.net/character/35820/Rin,35820,Supporting,0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,TV,Spring,2000,"Narusegawa, Mei",https://myanimelist.net/character/6410/Mei_Narusegawa,6410,Supporting,4
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Erika,https://myanimelist.net/character/17283/Erika,17283,Supporting,14
