ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Movie,,2015,Koto,https://myanimelist.net/character/125334/Koto,125334,Supporting,1
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Movie,,2013,Slan,https://myanimelist.net/character/605/Slan,605,Supporting,97
12053,Mardock Scramble: The Third Exhaust,https://myanimelist.net/anime/12053/Mardock_Scramble__The_Third_Exhaust,Movie,,2012,"Wing, Bell",https://myanimelist.net/character/113799/Bell_Wing,113799,Supporting,0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,TV,Spring,2012,"Itoigawa, Youko",https://myanimelist.net/character/56159/Youko_Itoigawa,56159,Supporting,1
10624,Mardock Scramble: The Second Combustion,https://myanimelist.net/anime/10624/Mardock_Scramble__The_Second_Combustion,Movie,,2011,"Wing, Bell",https://myanimelist.net/character/113799/Bell_Wing,113799,Supporting,0
2969,Appleseed Saga Ex Machina,https://myanimelist.net/anime/2969/Appleseed_Saga_Ex_Machina,Movie,,2007,"Areios, Athena",https://myanimelist.net/character/5373/Athena_Areios,5373,Supporting,5
1194,Coyote Ragtime Show,https://myanimelist.net/anime/1194/Coyote_Ragtime_Show,TV,Summer,2006,Marciano,https://myanimelist.net/character/7269/Marciano,7269,Supporting,1
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,TV,Summer,2006,Chevreuse,https://myanimelist.net/character/1292/Chevreuse,1292,Supporting,0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,Marie,https://myanimelist.net/character/2787/Marie,2787,Supporting,1
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,"Noguchi, Misuzu",https://myanimelist.net/character/107189/Misuzu_Noguchi,107189,Supporting,0
149,Loveless,https://myanimelist.net/anime/149/Loveless,TV,Spring,2005,"Sensei, Katsuko",https://myanimelist.net/character/15659/Katsuko_Sensei,15659,Supporting,1
329,Planetes,https://myanimelist.net/anime/329/Planetes,TV,Fall,2003,"Carmichael, Fee",https://myanimelist.net/character/7573/Fee_Carmichael,7573,Supporting,158
