ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53434,"Maou no Ore ga Dorei Elf wo Yome ni Shitanda ga, Dou Medereba Ii?",https://myanimelist.net/anime/53434/Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,TV,Spring,2024,Zagan,https://myanimelist.net/character/158599/Zagan,158599,Main,63
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,Juval-087,https://myanimelist.net/character/241604/Juval-087,241604,Supporting,0
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,TV,Spring,2023,"Iwakura, Maharu",https://myanimelist.net/character/227528/Maharu_Iwakura,227528,Supporting,0
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,TV,Spring,2023,"Kinomoto, Koharu",https://myanimelist.net/character/227806/Koharu_Kinomoto,227806,Supporting,1
44204,Kyokou Suiri Season 2,https://myanimelist.net/anime/44204/Kyokou_Suiri_Season_2,TV,Winter,2023,"Iizuka, Nagisa",https://myanimelist.net/character/223799/Nagisa_Iizuka,223799,Supporting,0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,TV,Summer,2021,"Nakamura, Maho",https://myanimelist.net/character/200908/Maho_Nakamura,200908,Supporting,0
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,Movie,,2021,"Amemiya, Shion",https://myanimelist.net/character/165660/Shion_Amemiya,165660,Supporting,0
39725,I★Chu: Halfway Through the Idol,https://myanimelist.net/anime/39725/I★Chu__Halfway_Through_the_Idol,TV,Winter,2021,Iroha's Mother,https://myanimelist.net/character/263497/Iroha_039_s_Mother,263497,Supporting,0
40665,Shoujo☆Kageki Revue Starlight: Rondo Rondo Rondo,https://myanimelist.net/anime/40665/Shoujo☆Kageki_Revue_Starlight__Rondo_Rondo_Rondo,Movie,,2020,"Amemiya, Shion",https://myanimelist.net/character/165660/Shion_Amemiya,165660,Supporting,0
37451,Boogiepop wa Warawanai (2019),https://myanimelist.net/anime/37451/Boogiepop_wa_Warawanai_2019,TV,Winter,2019,"Kitahara, Misaki",https://myanimelist.net/character/245275/Misaki_Kitahara,245275,Supporting,0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,TV,Summer,2018,"Amemiya, Shion",https://myanimelist.net/character/165660/Shion_Amemiya,165660,Supporting,0
