ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
13159,Kuromajo-san ga Tooru!!,https://myanimelist.net/anime/13159/Kuromajo-san_ga_Tooru,TV,Spring,2012,Angolmois,https://myanimelist.net/character/65143/Angolmois,65143,Supporting,0
845,Kiba,https://myanimelist.net/anime/845/Kiba,TV,Spring,2006,Diana,https://myanimelist.net/character/253245/Diana,253245,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Pionere,https://myanimelist.net/character/134979/Pionere,134979,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Kayo,https://myanimelist.net/character/252733/Kayo,252733,Supporting,0
561,Sakura Taisen,https://myanimelist.net/anime/561/Sakura_Taisen,TV,Spring,2000,Crimson Miroku,https://myanimelist.net/character/252647/Crimson_Miroku,252647,Supporting,0
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,TV,Fall,1999,"Shiraishi, Keiko",https://myanimelist.net/character/100349/Keiko_Shiraishi,100349,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Mooka, Masako",https://myanimelist.net/character/103883/Masako_Mooka,103883,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Nakamura, Youko",https://myanimelist.net/character/49379/Youko_Nakamura,49379,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Hitomi,https://myanimelist.net/character/41507/Hitomi,41507,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Tanaka, Yukiko",https://myanimelist.net/character/41498/Yukiko_Tanaka,41498,Supporting,0
2487,Kyouryuu Boukenki Jura Tripper,https://myanimelist.net/anime/2487/Kyouryuu_Boukenki_Jura_Tripper,TV,Spring,1995,Manua,https://myanimelist.net/character/140469/Manua,140469,Supporting,0
3462,Minky Momo in Yume ni Kakeru Hashi,https://myanimelist.net/anime/3462/Minky_Momo_in_Yume_ni_Kakeru_Hashi,OVA,,1993,Model,https://myanimelist.net/character/26223/Model,26223,Supporting,0
3989,Suna no Bara: Yuki no Mokushiroku,https://myanimelist.net/anime/3989/Suna_no_Bara__Yuki_no_Mokushiroku,OVA,,1993,Secretary,https://myanimelist.net/character/78147/Secretary,78147,Supporting,1
1262,Macross II: Lovers Again,https://myanimelist.net/anime/1262/Macross_II__Lovers_Again,OVA,,1992,Nastasha,https://myanimelist.net/character/70271/Nastasha,70271,Supporting,0
16259,Inferious Wakusei Senshi Gaiden Condition Green,https://myanimelist.net/anime/16259/Inferious_Wakusei_Senshi_Gaiden_Condition_Green,OVA,,1991,"Galette, Mirei",https://myanimelist.net/character/191403/Mirei_Galette,191403,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Ankodaman,https://myanimelist.net/character/156480/Ankodaman,156480,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Ketchuplin,https://myanimelist.net/character/197486/Ketchuplin,197486,Supporting,0
