ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,"Sakamoto, Tarou",https://myanimelist.net/character/188431/Tarou_Sakamoto,188431,Main,491
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Gosha,https://myanimelist.net/character/178513/Gosha,178513,Supporting,130
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Ironside,https://myanimelist.net/character/193023/Ironside,193023,Supporting,2
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Shiba, Ganju",https://myanimelist.net/character/1091/Ganju_Shiba,1091,Supporting,19
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,All Might,https://myanimelist.net/character/117921/All_Might,117921,Supporting,9793
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,Dark Might,https://myanimelist.net/character/249753/Dark_Might,249753,Supporting,1
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,All Might,https://myanimelist.net/character/117921/All_Might,117921,Supporting,9793
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,All Might,https://myanimelist.net/character/117921/All_Might,117921,Main,9793
53150,Onimusha,https://myanimelist.net/anime/53150/Onimusha,ONA,,2023,Kaizen,https://myanimelist.net/character/234881/Kaizen,234881,Supporting,0
56685,Boku no Hero Academia: UA Heroes Battle,https://myanimelist.net/anime/56685/Boku_no_Hero_Academia__UA_Heroes_Battle,Movie,,2023,All Might,https://myanimelist.net/character/117921/All_Might,117921,Supporting,9793
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Ironside,https://myanimelist.net/character/193023/Ironside,193023,Supporting,2
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Shiba, Ganju",https://myanimelist.net/character/1091/Ganju_Shiba,1091,Supporting,19
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Hori, Kyousuke",https://myanimelist.net/character/91371/Kyousuke_Hori,91371,Supporting,1064
52308,Kanojo ga Koushaku-tei ni Itta Riyuu,https://myanimelist.net/anime/52308/Kanojo_ga_Koushaku-tei_ni_Itta_Riyuu,TV,Spring,2023,"Maddox, Nick",https://myanimelist.net/character/228783/Nick_Maddox,228783,Supporting,3
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,"Tameemon, Raiden",https://myanimelist.net/character/195295/Raiden_Tameemon,195295,Supporting,24
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,TV,Winter,2023,"von Bozes, Klaus",https://myanimelist.net/character/224120/Klaus_von_Bozes,224120,Supporting,1
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Shiba, Ganju",https://myanimelist.net/character/1091/Ganju_Shiba,1091,Supporting,19
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,All Might,https://myanimelist.net/character/117921/All_Might,117921,Supporting,9793
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,Major Hummingbat,https://myanimelist.net/character/242227/Major_Hummingbat,242227,Supporting,0
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Lemo,https://myanimelist.net/character/167141/Lemo,167141,Supporting,1
39518,Vampire in the Garden,https://myanimelist.net/anime/39518/Vampire_in_the_Garden,ONA,,2022,Kubo,https://myanimelist.net/character/210638/Kubo,210638,Supporting,0
49733,Yuukoku no Moriarty OVA,https://myanimelist.net/anime/49733/Yuukoku_no_Moriarty_OVA,OVA,,2022,"Holmes, Sherlock",https://myanimelist.net/character/150886/Sherlock_Holmes,150886,Main,1564
44516,Koroshi Ai,https://myanimelist.net/anime/44516/Koroshi_Ai,TV,Winter,2022,"Ritzland, Euripides",https://myanimelist.net/character/160721/Euripides_Ritzland,160721,Supporting,1
45560,Orient,https://myanimelist.net/anime/45560/Orient,TV,Winter,2022,"Kanemaki, Jisai",https://myanimelist.net/character/206377/Jisai_Kanemaki,206377,Supporting,0
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,ONA,,2021,Gladiator,https://myanimelist.net/character/203402/Gladiator,203402,Supporting,3
49165,Bright: Samurai Soul,https://myanimelist.net/anime/49165/Bright__Samurai_Soul,ONA,,2021,Toumoku,https://myanimelist.net/character/203005/Toumoku,203005,Supporting,0
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,ONA,,2021,"McCarthy, Bob",https://myanimelist.net/character/201509/Bob_McCarthy,201509,Supporting,1
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,Tajin,https://myanimelist.net/character/201373/Tajin,201373,Supporting,4
44200,Boku no Hero Academia the Movie 3: World Heroes' Mission,https://myanimelist.net/anime/44200/Boku_no_Hero_Academia_the_Movie_3__World_Heroes_Mission,Movie,,2021,All Might,https://myanimelist.net/character/117921/All_Might,117921,Supporting,9793
41265,Mars Red,https://myanimelist.net/anime/41265/Mars_Red,TV,Spring,2021,"Maeda, Yoshinobu",https://myanimelist.net/character/179323/Yoshinobu_Maeda,179323,Main,44
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,"Holmes, Sherlock",https://myanimelist.net/character/150886/Sherlock_Holmes,150886,Main,1564
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Tao, Yúan",https://myanimelist.net/character/20884/Yúan_Tao,20884,Supporting,0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,All Might,https://myanimelist.net/character/117921/All_Might,117921,Supporting,9793
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,Isaac,https://myanimelist.net/character/89273/Isaac,89273,Supporting,8
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,TV,Winter,2021,"Hori, Kyousuke",https://myanimelist.net/character/91371/Kyousuke_Hori,91371,Supporting,1064
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,Kuro,https://myanimelist.net/character/193865/Kuro,193865,Supporting,7
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,TV,Fall,2020,"Holmes, Sherlock",https://myanimelist.net/character/150886/Sherlock_Holmes,150886,Main,1564
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,"Teito, Kurisu Otomo",https://myanimelist.net/character/180770/Kurisu_Otomo_Teito,180770,Supporting,0
40438,Obsolete,https://myanimelist.net/anime/40438/Obsolete,ONA,,2019,Bowman,https://myanimelist.net/character/177065/Bowman,177065,Main,0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,All Might,https://myanimelist.net/character/117921/All_Might,117921,Supporting,9793
38331,Stand My Heroes: Piece of Truth,https://myanimelist.net/anime/38331/Stand_My_Heroes__Piece_of_Truth,TV,Fall,2019,"Aoyama, Itsuki",https://myanimelist.net/character/165489/Itsuki_Aoyama,165489,Main,16
