ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Lee, Joo-Hee",https://myanimelist.net/character/173986/Joo-Hee_Lee,173986,Supporting,182
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Hoshin, Anastasia",https://myanimelist.net/character/118781/Anastasia_Hoshin,118781,Supporting,49
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Sumeragi, Sakuya",https://myanimelist.net/character/245516/Sakuya_Sumeragi,245516,Main,9
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Nakahara, Sumi",https://myanimelist.net/character/173890/Sumi_Nakahara,173890,Supporting,6
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,"Ootawara, Kiyoko",https://myanimelist.net/character/246842/Kiyoko_Ootawara,246842,Supporting,5
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,TV,Spring,2024,Uliminas,https://myanimelist.net/character/244250/Uliminas,244250,Supporting,11
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Yozakura, Mutsumi",https://myanimelist.net/character/172951/Mutsumi_Yozakura,172951,Main,190
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Niumbirch, Alumi",https://myanimelist.net/character/83385/Alumi_Niumbirch,83385,Main,6
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,"Lee, Joo-Hee",https://myanimelist.net/character/173986/Joo-Hee_Lee,173986,Supporting,182
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Fleki,https://myanimelist.net/character/205718/Fleki,205718,Supporting,6
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Unsworth, Dorothy",https://myanimelist.net/character/157690/Dorothy_Unsworth,157690,Supporting,180
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Nakahara, Sumi",https://myanimelist.net/character/173890/Sumi_Nakahara,173890,Supporting,6
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Santo, Mayumi",https://myanimelist.net/character/153621/Mayumi_Santo,153621,Supporting,0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,TV,Winter,2023,Sui,https://myanimelist.net/character/173845/Sui,173845,Main,400
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,Olivia,https://myanimelist.net/character/225717/Olivia,225717,Supporting,6
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Power,https://myanimelist.net/character/170733/Power,170733,Main,21919
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Barbatos, Bachiko",https://myanimelist.net/character/189949/Bachiko_Barbatos,189949,Supporting,81
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,TV,Summer,2022,Elf,https://myanimelist.net/character/206611/Elf,206611,Supporting,432
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,ONA,,2022,Undertaker Leader,https://myanimelist.net/character/206518/Undertaker_Leader,206518,Supporting,5
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Onemine, Nene",https://myanimelist.net/character/159168/Nene_Onemine,159168,Supporting,244
