ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Boiled,https://myanimelist.net/character/200708/Boiled,200708,Supporting,12
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Gouhin ,https://myanimelist.net/character/170187/Gouhin_,170187,Supporting,565
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Engelo Gairadite, Zamira",https://myanimelist.net/character/245142/Zamira_Engelo_Gairadite,245142,Supporting,0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Secondale NPC Weapon Shop Owner,https://myanimelist.net/character/249540/Secondale_NPC_Weapon_Shop_Owner,249540,Supporting,2
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,"Kosugi, Gonzou",https://myanimelist.net/character/223261/Gonzou_Kosugi,223261,Supporting,3
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Badger,https://myanimelist.net/character/226662/Badger,226662,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Neepa,https://myanimelist.net/character/196117/Neepa,196117,Supporting,0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Arden,https://myanimelist.net/character/133369/Arden,133369,Supporting,3
40935,Beastars 2nd Season,https://myanimelist.net/anime/40935/Beastars_2nd_Season,TV,Winter,2021,Gouhin ,https://myanimelist.net/character/170187/Gouhin_,170187,Supporting,565
39195,Beastars,https://myanimelist.net/anime/39195/Beastars,TV,Fall,2019,Gouhin ,https://myanimelist.net/character/170187/Gouhin_,170187,Supporting,565
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Drole,https://myanimelist.net/character/136552/Drole,136552,Supporting,9
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Cygnus, Hyouga",https://myanimelist.net/character/5921/Hyouga_Cygnus,5921,Main,371
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,Pesci,https://myanimelist.net/character/78381/Pesci,78381,Supporting,42
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Movie,,2018,"Shield, David",https://myanimelist.net/character/160802/David_Shield,160802,Supporting,5
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Drole,https://myanimelist.net/character/136552/Drole,136552,Supporting,9
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Arden,https://myanimelist.net/character/133369/Arden,133369,Supporting,3
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Suzuki, Moe",https://myanimelist.net/character/116957/Moe_Suzuki,116957,Supporting,0
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Killa,https://myanimelist.net/character/161250/Killa,161250,Supporting,1
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Kagari, Shuusei",https://myanimelist.net/character/69055/Shuusei_Kagari,69055,Supporting,778
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Wolf, Yoshitomi",https://myanimelist.net/character/136612/Yoshitomi_Wolf,136612,Supporting,0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Cygnus, Hyouga",https://myanimelist.net/character/5921/Hyouga_Cygnus,5921,Supporting,371
6008,Jewelpet,https://myanimelist.net/anime/6008/Jewelpet,TV,Spring,2009,King,https://myanimelist.net/character/27777/King,27777,Supporting,0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Movie,,2005,Keroshot,https://myanimelist.net/character/150189/Keroshot,150189,Supporting,0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Movie,,2005,Kotetsu,https://myanimelist.net/character/150220/Kotetsu,150220,Supporting,0
2386,One Piece: Yume no Soccer Ou!,https://myanimelist.net/anime/2386/One_Piece__Yume_no_Soccer_Ou,Movie,,2002,"Oda, Eiichiro",https://myanimelist.net/character/12281/Eiichiro_Oda,12281,Supporting,22
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Much, Ikaros",https://myanimelist.net/character/40268/Ikaros_Much,40268,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Pekkori,https://myanimelist.net/character/220085/Pekkori,220085,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Gorilla,https://myanimelist.net/character/37458/Gorilla,37458,Supporting,1
