ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57820,Kamitsubaki-shi Kensetsuchuu.,https://myanimelist.net/anime/57820/Kamitsubaki-shi_Kensetsuchuu,TV,Summer,2025,Kuugeru,https://myanimelist.net/character/268519/Kuugeru,268519,Supporting,0
58259,"Douse, Koishite Shimaunda.",https://myanimelist.net/anime/58259/Douse_Koishite_Shimaunda,TV,Winter,2025,"Hoshikawa, Tougo",https://myanimelist.net/character/257913/Tougo_Hoshikawa,257913,Supporting,0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,TV,Fall,2019,"Fellows, Kaori",https://myanimelist.net/character/179824/Kaori_Fellows,179824,Supporting,0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,TV,Fall,2019,"Fellows, Adele",https://myanimelist.net/character/265235/Adele_Fellows,265235,Supporting,0
23225,Yuru Yuri Nachuyachumi!,https://myanimelist.net/anime/23225/Yuru_Yuri_Nachuyachumi,OVA,,2015,Mari's Mother,https://myanimelist.net/character/126209/Mari_039_s_Mother,126209,Supporting,0
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,TV,Winter,2014,"Murohashi, Hiroko",https://myanimelist.net/character/48609/Hiroko_Murohashi,48609,Supporting,0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,TV,Spring,2013,Rula,https://myanimelist.net/character/80387/Rula,80387,Supporting,0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Sasa, Suzuka",https://myanimelist.net/character/80111/Suzuka_Sasa,80111,Supporting,0
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,TV,Fall,2012,"Hojou, Misako",https://myanimelist.net/character/247074/Misako_Hojou,247074,Supporting,0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,TV,Fall,2012,"Aonuma, Shun",https://myanimelist.net/character/57575/Shun_Aonuma,57575,Main,344
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,TV,Summer,2012,"Amanti, Gli",https://myanimelist.net/character/68895/Gli_Amanti,68895,Supporting,0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,TV,Fall,2009,"Ameya, Noriko",https://myanimelist.net/character/154187/Noriko_Ameya,154187,Supporting,0
5671,Saki,https://myanimelist.net/anime/5671/Saki,TV,Spring,2009,"Murohashi, Hiroko",https://myanimelist.net/character/48609/Hiroko_Murohashi,48609,Supporting,0
5671,Saki,https://myanimelist.net/anime/5671/Saki,TV,Spring,2009,"Nagamori, Kazuko",https://myanimelist.net/character/49487/Kazuko_Nagamori,49487,Supporting,0
