ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59070,Guilty Gear Strive: Dual Rulers,https://myanimelist.net/anime/59070/Guilty_Gear_Strive__Dual_Rulers,TV,Spring,2025,"Kiske, Sin",https://myanimelist.net/character/72989/Sin_Kiske,72989,Main,15
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,TV,Winter,2018,"Yamazaki, Takashi",https://myanimelist.net/character/7138/Takashi_Yamazaki,7138,Supporting,19
798,Yomigaeru Sora: Rescue Wings,https://myanimelist.net/anime/798/Yomigaeru_Sora__Rescue_Wings,TV,Winter,2006,"Uchida, Kazuhiro",https://myanimelist.net/character/15181/Kazuhiro_Uchida,15181,Main,5
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,Special,,2005,"Ninomiya, Kenji",https://myanimelist.net/character/12181/Kenji_Ninomiya,12181,Supporting,5
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,TV,Summer,2005,"Ninomiya, Kenji",https://myanimelist.net/character/12181/Kenji_Ninomiya,12181,Supporting,5
159,Boukyaku no Senritsu,https://myanimelist.net/anime/159/Boukyaku_no_Senritsu,TV,Spring,2004,Hikari,https://myanimelist.net/character/38742/Hikari,38742,Supporting,0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,"Fuu, Chiein",https://myanimelist.net/character/39560/Chiein_Fuu,39560,Supporting,1
222,Mezzo DSA,https://myanimelist.net/anime/222/Mezzo_DSA,TV,Winter,2004,Kazuto,https://myanimelist.net/character/49575/Kazuto,49575,Supporting,2
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,Raymond,https://myanimelist.net/character/19895/Raymond,19895,Supporting,0
296,Dragon Drive,https://myanimelist.net/anime/296/Dragon_Drive,TV,Summer,2002,"Sumishiba, Ichirou",https://myanimelist.net/character/13499/Ichirou_Sumishiba,13499,Supporting,0
