ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,TV,Fall,2024,Kappa,https://myanimelist.net/character/44637/Kappa,44637,Supporting,7
40128,Arte,https://myanimelist.net/anime/40128/Arte,TV,Spring,2020,Hostess,https://myanimelist.net/character/261283/Hostess,261283,Supporting,0
36538,Natsume Yuujinchou Movie: Utsusemi ni Musubu,https://myanimelist.net/anime/36538/Natsume_Yuujinchou_Movie__Utsusemi_ni_Musubu,Movie,,2018,Kappa,https://myanimelist.net/character/44637/Kappa,44637,Supporting,7
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,TV,Winter,2018,Dr. Maki,https://myanimelist.net/character/251013/Dr_Maki,251013,Supporting,0
34591,Natsume Yuujinchou Roku,https://myanimelist.net/anime/34591/Natsume_Yuujinchou_Roku,TV,Spring,2017,Kappa,https://myanimelist.net/character/44637/Kappa,44637,Supporting,7
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Xhakuenji, Kaiza",https://myanimelist.net/character/144955/Kaiza_Xhakuenji,144955,Supporting,9
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Ooi, Hiroshi",https://myanimelist.net/character/146147/Hiroshi_Ooi,146147,Supporting,0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Harada, Futoshi",https://myanimelist.net/character/128258/Futoshi_Harada,128258,Supporting,0
11665,Natsume Yuujinchou Shi,https://myanimelist.net/anime/11665/Natsume_Yuujinchou_Shi,TV,Winter,2012,Kappa,https://myanimelist.net/character/44637/Kappa,44637,Supporting,7
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,TV,Summer,2011,Kappa,https://myanimelist.net/character/44637/Kappa,44637,Supporting,7
10379,Natsume Yuujinchou San,https://myanimelist.net/anime/10379/Natsume_Yuujinchou_San,TV,Summer,2011,Natsume's Aunt,https://myanimelist.net/character/48687/Natsume_039_s_Aunt,48687,Supporting,0
5238,Chocolate Underground: Bokura no Chocolate Sensou,https://myanimelist.net/anime/5238/Chocolate_Underground__Bokura_no_Chocolate_Sensou,Movie,,2009,"Chen, Dave",https://myanimelist.net/character/165903/Dave_Chen,165903,Supporting,0
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,TV,Summer,2008,Kappa,https://myanimelist.net/character/44637/Kappa,44637,Supporting,7
17291,Jinzou Konchuu Kabutoborg VxV,https://myanimelist.net/anime/17291/Jinzou_Konchuu_Kabutoborg_VxV,TV,Fall,2006,"Amanogawa, Ryuusei",https://myanimelist.net/character/78769/Ryuusei_Amanogawa,78769,Main,0
1220,Hoshizora Kiseki,https://myanimelist.net/anime/1220/Hoshizora_Kiseki,ONA,,2006,Ginga,https://myanimelist.net/character/3058/Ginga,3058,Main,1
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Kaitani, Riku",https://myanimelist.net/character/7202/Riku_Kaitani,7202,Supporting,20
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"O'Brien, Austin",https://myanimelist.net/character/12136/Austin_OBrien,12136,Supporting,8
