ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Zimmerman, Ernst",https://myanimelist.net/character/201532/Ernst_Zimmerman,201532,Supporting,65
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,TV,Fall,2020,"Isori, Kei",https://myanimelist.net/character/107093/Kei_Isori,107093,Supporting,0
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,TV,Spring,2018,"Ron, Wu",https://myanimelist.net/character/160372/Wu_Ron,160372,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Ootsutsuki, Toneri",https://myanimelist.net/character/116545/Toneri_Ootsutsuki,116545,Supporting,42
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,TV,Spring,2016,"Makunouchi, Ryou",https://myanimelist.net/character/143146/Ryou_Makunouchi,143146,Supporting,0
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,TV,Winter,2016,"Rouen, Mitsuhide",https://myanimelist.net/character/18326/Mitsuhide_Rouen,18326,Main,114
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Oiwake, Takurou",https://myanimelist.net/character/110621/Takurou_Oiwake,110621,Supporting,0
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,TV,Summer,2015,"Rouen, Mitsuhide",https://myanimelist.net/character/18326/Mitsuhide_Rouen,18326,Main,114
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Ootsutsuki, Toneri",https://myanimelist.net/character/116545/Toneri_Ootsutsuki,116545,Main,42
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,TV,Fall,2014,Genjuurou,https://myanimelist.net/character/121603/Genjuurou,121603,Supporting,4
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,TV,Fall,2014,"Kuroba, Touichi",https://myanimelist.net/character/30378/Touichi_Kuroba,30378,Supporting,16
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,TV,Spring,2014,"Isori, Kei",https://myanimelist.net/character/107093/Kei_Isori,107093,Supporting,0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Oiwake, Takurou",https://myanimelist.net/character/110621/Takurou_Oiwake,110621,Supporting,0
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,TV Special,,2010,"Kuroba, Touichi",https://myanimelist.net/character/30378/Touichi_Kuroba,30378,Supporting,16
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Suika,https://myanimelist.net/character/52051/Suika,52051,Supporting,0
