ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,"Lawrence, Kraft",https://myanimelist.net/character/7374/Kraft_Lawrence,7374,Main,1784
41433,Akudama Drive,https://myanimelist.net/anime/41433/Akudama_Drive,TV,Fall,2020,Cutthroat,https://myanimelist.net/character/179405/Cutthroat,179405,Main,620
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Shigaraki, Tomura",https://myanimelist.net/character/122103/Tomura_Shigaraki,122103,Supporting,3567
37525,Babylon,https://myanimelist.net/anime/37525/Babylon,TV,Fall,2019,"Itsuki, Kaika",https://myanimelist.net/character/174173/Kaika_Itsuki,174173,Supporting,4
37347,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka II,https://myanimelist.net/anime/37347/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_II,TV,Summer,2019,Takemikazuchi,https://myanimelist.net/character/116221/Takemikazuchi,116221,Supporting,2
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,TV,Winter,2019,Jiheita,https://myanimelist.net/character/173473/Jiheita,173473,Supporting,1
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Shigaraki, Tomura",https://myanimelist.net/character/122103/Tomura_Shigaraki,122103,Supporting,3567
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Shigaraki, Tomura",https://myanimelist.net/character/122103/Tomura_Shigaraki,122103,Supporting,3567
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,OVA,,2017,"Kodai, Susumu",https://myanimelist.net/character/6769/Susumu_Kodai,6769,Main,101
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Isshiki, Satoshi",https://myanimelist.net/character/78475/Satoshi_Isshiki,78475,Supporting,1049
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,TV,Spring,2016,"Hisomu, Yoshiharu",https://myanimelist.net/character/134206/Yoshiharu_Hisomu,134206,Main,286
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Shigaraki, Tomura",https://myanimelist.net/character/122103/Tomura_Shigaraki,122103,Supporting,3567
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,TV,Winter,2016,Schrödinger,https://myanimelist.net/character/138196/Schrödinger,138196,Supporting,0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Sugino, Tomohito",https://myanimelist.net/character/85299/Tomohito_Sugino,85299,Supporting,24
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,"Eusford, Crowley",https://myanimelist.net/character/125190/Crowley_Eusford,125190,Supporting,305
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,TV,Fall,2015,"Fairclough, Ernest",https://myanimelist.net/character/133942/Ernest_Fairclough,133942,Supporting,1
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,TV,Summer,2015,"Oomori, Tatsumi",https://myanimelist.net/character/132382/Tatsumi_Oomori,132382,Supporting,0
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,Peroroncino,https://myanimelist.net/character/116293/Peroroncino,116293,Supporting,7
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,TV,Summer,2015,"Humpty, Hans",https://myanimelist.net/character/88567/Hans_Humpty,88567,Main,461
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,TV,Spring,2015,Gliese,https://myanimelist.net/character/127489/Gliese,127489,Supporting,0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,"Hummer, Dog",https://myanimelist.net/character/118625/Dog_Hummer,118625,Supporting,5
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,TV,Spring,2015,"Ryuudou, Issei",https://myanimelist.net/character/15937/Issei_Ryuudou,15937,Supporting,7
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,TV,Spring,2015,Arslan,https://myanimelist.net/character/11771/Arslan,11771,Main,396
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,TV,Spring,2015,"Eusford, Crowley",https://myanimelist.net/character/125190/Crowley_Eusford,125190,Supporting,305
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Isshiki, Satoshi",https://myanimelist.net/character/78475/Satoshi_Isshiki,78475,Supporting,1049
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,Takemikazuchi,https://myanimelist.net/character/116221/Takemikazuchi,116221,Supporting,2
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Sugino, Tomohito",https://myanimelist.net/character/85299/Tomohito_Sugino,85299,Supporting,24
23233,Shinmai Maou no Testament,https://myanimelist.net/anime/23233/Shinmai_Maou_no_Testament,TV,Winter,2015,"Shiba, Kyouichi",https://myanimelist.net/character/111687/Kyouichi_Shiba,111687,Supporting,1
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,TV,Fall,2014,"Ryuudou, Issei",https://myanimelist.net/character/15937/Issei_Ryuudou,15937,Supporting,7
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,TV,Fall,2014,"Newton, Joseph Gustav",https://myanimelist.net/character/84953/Joseph_Gustav_Newton,84953,Supporting,37
16904,K: Missing Kings,https://myanimelist.net/anime/16904/K__Missing_Kings,Movie,,2014,"Fushimi, Saruhiko",https://myanimelist.net/character/64621/Saruhiko_Fushimi,64621,Supporting,1223
25241,AkaKill! Gekijou,https://myanimelist.net/anime/25241/AkaKill_Gekijou,ONA,,2014,Tatsumi,https://myanimelist.net/character/64749/Tatsumi,64749,Main,2662
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Tatsumi,https://myanimelist.net/character/64749/Tatsumi,64749,Main,2662
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,Judar,https://myanimelist.net/character/42502/Judar,42502,Supporting,1236
9479,Coppelion,https://myanimelist.net/anime/9479/Coppelion,TV,Fall,2013,Ibuse,https://myanimelist.net/character/88271/Ibuse,88271,Supporting,0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,Nazal,https://myanimelist.net/character/82703/Nazal,82703,Supporting,1
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,Judar,https://myanimelist.net/character/42502/Judar,42502,Supporting,1236
14467,K,https://myanimelist.net/anime/14467/K,TV,Fall,2012,"Fushimi, Saruhiko",https://myanimelist.net/character/64621/Saruhiko_Fushimi,64621,Supporting,1223
13215,Guskou Budori no Denki (2012),https://myanimelist.net/anime/13215/Guskou_Budori_no_Denki_2012,Movie,,2012,Budori,https://myanimelist.net/character/61799/Budori,61799,Main,2
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,OVA,,2012,"Kodai, Susumu",https://myanimelist.net/character/6769/Susumu_Kodai,6769,Main,101
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,TV,Winter,2010,"Hirai, Seiichi",https://myanimelist.net/character/30530/Seiichi_Hirai,30530,Supporting,0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,TV,Summer,2009,"Lawrence, Kraft",https://myanimelist.net/character/7374/Kraft_Lawrence,7374,Main,1784
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Darius,https://myanimelist.net/character/15538/Darius,15538,Supporting,5
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,TV,Winter,2008,"Lawrence, Kraft",https://myanimelist.net/character/7374/Kraft_Lawrence,7374,Main,1784
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,TV,Fall,2006,"Niijima, Haruo",https://myanimelist.net/character/3053/Haruo_Niijima,3053,Supporting,201
