ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35134,Koukyoushihen Eureka Seven Hi-Evolution 1,https://myanimelist.net/anime/35134/Koukyoushihen_Eureka_Seven_Hi-Evolution_1,Movie,,2017,"Mattingly, Braya",https://myanimelist.net/character/50991/Braya_Mattingly,50991,Supporting,0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,TV,Spring,2015,"Arakawa, Hajime",https://myanimelist.net/character/882/Hajime_Arakawa,882,Supporting,2
6675,Redline,https://myanimelist.net/anime/6675/Redline,Movie,,2009,Inuki,https://myanimelist.net/character/111249/Inuki,111249,Supporting,0
4246,Koukyoushihen Eureka Seven: Pocket ga Niji de Ippai,https://myanimelist.net/anime/4246/Koukyoushihen_Eureka_Seven__Pocket_ga_Niji_de_Ippai,Movie,,2009,"Mattingly, Braya",https://myanimelist.net/character/50991/Braya_Mattingly,50991,Supporting,0
2163,AIKa R-16: Virgin Mission,https://myanimelist.net/anime/2163/AIKa_R-16__Virgin_Mission,OVA,,2007,Tsukino,https://myanimelist.net/character/254395/Tsukino,254395,Supporting,0
2163,AIKa R-16: Virgin Mission,https://myanimelist.net/anime/2163/AIKa_R-16__Virgin_Mission,OVA,,2007,"Aida, Gozo",https://myanimelist.net/character/10609/Gozo_Aida,10609,Supporting,0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,TV,Spring,2007,Blacksmith,https://myanimelist.net/character/16612/Blacksmith,16612,Supporting,0
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,Movie,,2006,"Inui, Seijiro",https://myanimelist.net/character/3802/Seijiro_Inui,3802,Supporting,3
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,TV Special,,2006,Kubota,https://myanimelist.net/character/33853/Kubota,33853,Supporting,0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,TV,Spring,2006,"Arakawa, Hajime",https://myanimelist.net/character/882/Hajime_Arakawa,882,Supporting,2
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,Jose,https://myanimelist.net/character/34847/Jose,34847,Supporting,0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,"Mattingly, Braya",https://myanimelist.net/character/50991/Braya_Mattingly,50991,Supporting,0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Inuyama,https://myanimelist.net/character/22700/Inuyama,22700,Supporting,0
54,Appleseed (Movie),https://myanimelist.net/anime/54/Appleseed_Movie,Movie,,2004,Oeonus,https://myanimelist.net/character/135190/Oeonus,135190,Supporting,0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,Martin,https://myanimelist.net/character/259590/Martin,259590,Supporting,0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,TV,Winter,2004,"Mizuki, Shou",https://myanimelist.net/character/259586/Shou_Mizuki,259586,Supporting,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Kubota,https://myanimelist.net/character/33853/Kubota,33853,Supporting,0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,TV,Fall,2003,"Galarde, Sid",https://myanimelist.net/character/47771/Sid_Galarde,47771,Supporting,0
329,Planetes,https://myanimelist.net/anime/329/Planetes,TV,Fall,2003,"Roland, Harry",https://myanimelist.net/character/7605/Harry_Roland,7605,Supporting,0
2486,Takahashi Rumiko Gekijou,https://myanimelist.net/anime/2486/Takahashi_Rumiko_Gekijou,TV,Summer,2003,"Doumoto, Kouichiro",https://myanimelist.net/character/56085/Kouichiro_Doumoto,56085,Supporting,1
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,TV,Spring,2003,"Kohakura, Bunken",https://myanimelist.net/character/29831/Bunken_Kohakura,29831,Supporting,0
