ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54398,Biohazard: Death Island,https://myanimelist.net/anime/54398/Biohazard__Death_Island,Movie,,2023,"Redfield, Claire",https://myanimelist.net/character/15802/Claire_Redfield,15802,Supporting,59
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,"Hishigata, Chitose",https://myanimelist.net/character/218401/Chitose_Hishigata,218401,Supporting,0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Anne's Mother,https://myanimelist.net/character/177257/Anne_039_s_Mother,177257,Supporting,0
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,Mai,https://myanimelist.net/character/2143/Mai,2143,Supporting,44
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Libra,https://myanimelist.net/character/64559/Libra,64559,Supporting,4
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Mai,https://myanimelist.net/character/2143/Mai,2143,Supporting,44
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Libra,https://myanimelist.net/character/64559/Libra,64559,Supporting,4
3446,Biohazard: Degeneration,https://myanimelist.net/anime/3446/Biohazard__Degeneration,Movie,,2008,"Redfield, Claire",https://myanimelist.net/character/15802/Claire_Redfield,15802,Main,59
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Movie,,2003,Kiyoko,https://myanimelist.net/character/40859/Kiyoko,40859,Supporting,2
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,Movie,,2003,Kiyoko,https://myanimelist.net/character/19439/Kiyoko,19439,Supporting,2
5,Cowboy Bebop: Tengoku no Tobira,https://myanimelist.net/anime/5/Cowboy_Bebop__Tengoku_no_Tobira,Movie,,2001,Judy,https://myanimelist.net/character/6694/Judy,6694,Supporting,9
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Fuyutsuki, Azusa",https://myanimelist.net/character/3529/Azusa_Fuyutsuki,3529,Main,92
326,Petshop of Horrors,https://myanimelist.net/anime/326/Petshop_of_Horrors,TV,Winter,1999,Jill,https://myanimelist.net/character/51417/Jill,51417,Supporting,0
1051,Ao no 6-gou,https://myanimelist.net/anime/1051/Ao_no_6-gou,OVA,,1998,"Velasco, Frida",https://myanimelist.net/character/129295/Frida_Velasco,129295,Supporting,0
1553,Queen Emeraldas,https://myanimelist.net/anime/1553/Queen_Emeraldas,OVA,,1998,Looda,https://myanimelist.net/character/57451/Looda,57451,Supporting,0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Judy,https://myanimelist.net/character/6694/Judy,6694,Supporting,9
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Lina,https://myanimelist.net/character/58671/Lina,58671,Supporting,0
1736,B'T X Neo,https://myanimelist.net/anime/1736/BT_X_Neo,OVA,,1997,B'T Max,https://myanimelist.net/character/10135/BT_Max,10135,Supporting,1
1952,Vampire Hunter,https://myanimelist.net/anime/1952/Vampire_Hunter,OVA,,1997,Mei-Ling,https://myanimelist.net/character/9966/Mei-Ling,9966,Supporting,1
286,B'T X,https://myanimelist.net/anime/286/BT_X,TV,Spring,1996,B'T Max,https://myanimelist.net/character/10135/BT_Max,10135,Supporting,1
1462,Memories,https://myanimelist.net/anime/1462/Memories,Movie,,1995,Sakiko,https://myanimelist.net/character/202100/Sakiko,202100,Supporting,0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Shiratori, Azusa",https://myanimelist.net/character/9259/Azusa_Shiratori,9259,Supporting,7
1342,Violence Jack: Jigoku Gai-hen,https://myanimelist.net/anime/1342/Violence_Jack__Jigoku_Gai-hen,OVA,,1988,Tom Cat,https://myanimelist.net/character/41134/Tom_Cat,41134,Supporting,0
2826,Oz no Mahoutsukai (TV),https://myanimelist.net/anime/2826/Oz_no_Mahoutsukai_TV,TV,Fall,1986,Dorothy,https://myanimelist.net/character/29456/Dorothy,29456,Main,4
2546,Alps Monogatari: Watashi no Annette,https://myanimelist.net/anime/2546/Alps_Monogatari__Watashi_no_Annette,TV,Winter,1983,"Burnier, Annette",https://myanimelist.net/character/39166/Annette_Burnier,39166,Main,5
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,TV,Spring,1982,Zia,https://myanimelist.net/character/9084/Zia,9084,Main,11
2544,Kazoku Robinson Hyouryuuki: Fushigi na Shima no Flone,https://myanimelist.net/anime/2544/Kazoku_Robinson_Hyouryuuki__Fushigi_na_Shima_no_Flone,TV,Winter,1981,"Robinson, Jack",https://myanimelist.net/character/101749/Jack_Robinson,101749,Main,0
2553,Flanders no Inu,https://myanimelist.net/anime/2553/Flanders_no_Inu,TV,Winter,1975,"Daas, Nello",https://myanimelist.net/character/30244/Nello_Daas,30244,Main,8
4113,Mahou no Mako-chan,https://myanimelist.net/anime/4113/Mahou_no_Mako-chan,TV,Fall,1970,"Urashima, Mako",https://myanimelist.net/character/91333/Mako_Urashima,91333,Main,1
