ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59493,Tensei shitara Slime Datta Ken: Kanwa - Luminous Memories,https://myanimelist.net/anime/59493/Tensei_shitara_Slime_Datta_Ken__Kanwa_-_Luminous_Memories,TV Special,,2024,Gobta,https://myanimelist.net/character/164900/Gobta,164900,Supporting,503
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Gobta,https://myanimelist.net/character/164900/Gobta,164900,Supporting,503
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,"Amati, Fermi",https://myanimelist.net/character/19670/Fermi_Amati,19670,Supporting,4
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,TV,Summer,2023,"Gasou, Kanetsugu",https://myanimelist.net/character/133213/Kanetsugu_Gasou,133213,Supporting,4
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Gobta,https://myanimelist.net/character/164900/Gobta,164900,Supporting,503
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Yanagi, Reiko",https://myanimelist.net/character/141597/Reiko_Yanagi,141597,Supporting,9
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,TV,Spring,2022,"Itsuka, Shidou",https://myanimelist.net/character/65257/Shidou_Itsuka,65257,Main,1056
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,TV,Winter,2022,Nuts,https://myanimelist.net/character/205994/Nuts,205994,Supporting,1
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Gobta,https://myanimelist.net/character/164900/Gobta,164900,Supporting,503
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,"Souma, Kureno",https://myanimelist.net/character/4644/Kureno_Souma,4644,Supporting,125
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,Gobta,https://myanimelist.net/character/164900/Gobta,164900,Supporting,503
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,TV,Spring,2021,"Whiteley, Sam",https://myanimelist.net/character/225501/Sam_Whiteley,225501,Supporting,0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Yanagi, Reiko",https://myanimelist.net/character/141597/Reiko_Yanagi,141597,Supporting,9
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,TV,Winter,2021,"Kurita, Kaoru",https://myanimelist.net/character/194257/Kaoru_Kurita,194257,Supporting,109
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Gobta,https://myanimelist.net/character/164900/Gobta,164900,Supporting,503
41659,Kabukichou Sherlock OVA,https://myanimelist.net/anime/41659/Kabukichou_Sherlock_OVA,OVA,,2020,"Morstan, Lucy",https://myanimelist.net/character/167536/Lucy_Morstan,167536,Main,11
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,TV,Fall,2019,"Morstan, Lucy",https://myanimelist.net/character/167536/Lucy_Morstan,167536,Supporting,11
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Yanagi, Reiko",https://myanimelist.net/character/141597/Reiko_Yanagi,141597,Supporting,9
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,OVA,,2019,Gobta,https://myanimelist.net/character/164900/Gobta,164900,Supporting,503
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Souma, Kureno",https://myanimelist.net/character/4644/Kureno_Souma,4644,Supporting,125
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,"Itsuka, Shidou",https://myanimelist.net/character/65257/Shidou_Itsuka,65257,Main,1056
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,TV,Winter,2019,"Iijima, Kouta",https://myanimelist.net/character/244611/Kouta_Iijima,244611,Supporting,0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Gobta,https://myanimelist.net/character/164900/Gobta,164900,Supporting,503
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Yanagi, Reiko",https://myanimelist.net/character/141597/Reiko_Yanagi,141597,Supporting,9
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,TV,Spring,2018,Taichi,https://myanimelist.net/character/163701/Taichi,163701,Supporting,0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,TV,Winter,2018,Zorome,https://myanimelist.net/character/155683/Zorome,155683,Main,145
35964,Basilisk: Ouka Ninpouchou,https://myanimelist.net/anime/35964/Basilisk__Ouka_Ninpouchou,TV,Winter,2018,"Hagura, Shichigen",https://myanimelist.net/character/158840/Shichigen_Hagura,158840,Supporting,0
