ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Kusajishi, Yachiru",https://myanimelist.net/character/910/Yachiru_Kusajishi,910,Supporting,654
53097,Tokyo Mew Mew New ♡ 2nd Season,https://myanimelist.net/anime/53097/Tokyo_Mew_Mew_New_♡_2nd_Season,TV,Spring,2023,Mrs. Huang,https://myanimelist.net/character/229608/Mrs_Huang,229608,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Kusajishi, Yachiru",https://myanimelist.net/character/910/Yachiru_Kusajishi,910,Supporting,654
6864,xxxHOLiC Rou,https://myanimelist.net/anime/6864/xxxHOLiC_Rou,OVA,,2010,Moro,https://myanimelist.net/character/29311/Moro,29311,Supporting,16
4835,Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu,https://myanimelist.net/anime/4835/Bleach_Movie_3__Fade_to_Black_-_Kimi_no_Na_wo_Yobu,Movie,,2008,"Kusajishi, Yachiru",https://myanimelist.net/character/910/Yachiru_Kusajishi,910,Supporting,654
35118,Bleach KaraBuri!: Gotei Juusan Yatai Daisakusen!,https://myanimelist.net/anime/35118/Bleach_KaraBuri__Gotei_Juusan_Yatai_Daisakusen,OVA,,2008,"Kusajishi, Yachiru",https://myanimelist.net/character/910/Yachiru_Kusajishi,910,Supporting,654
3091,xxxHOLiC◆Kei,https://myanimelist.net/anime/3091/xxxHOLiC◆Kei,TV,Spring,2008,Moro,https://myanimelist.net/character/29311/Moro,29311,Supporting,16
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Movie,,2007,"Kusajishi, Yachiru",https://myanimelist.net/character/910/Yachiru_Kusajishi,910,Supporting,654
2929,Moonlight Mile 2nd Season: Touch Down,https://myanimelist.net/anime/2929/Moonlight_Mile_2nd_Season__Touch_Down,TV,Fall,2007,"Sawamura, Chika",https://myanimelist.net/character/92561/Chika_Sawamura,92561,Supporting,0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,TV,Spring,2007,"Sawamura, Chika",https://myanimelist.net/character/92561/Chika_Sawamura,92561,Supporting,0
1607,Venus Versus Virus,https://myanimelist.net/anime/1607/Venus_Versus_Virus,TV,Winter,2007,Risa,https://myanimelist.net/character/44060/Risa,44060,Supporting,0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,TV,Winter,2007,Tarlotte,https://myanimelist.net/character/1573/Tarlotte,1573,Supporting,1
1686,Bleach Movie 1: Memories of Nobody,https://myanimelist.net/anime/1686/Bleach_Movie_1__Memories_of_Nobody,Movie,,2006,"Kusajishi, Yachiru",https://myanimelist.net/character/910/Yachiru_Kusajishi,910,Supporting,654
1561,Lovedol: Lovely Idol,https://myanimelist.net/anime/1561/Lovedol__Lovely_Idol,TV,Fall,2006,"Naruse, Yukimi",https://myanimelist.net/character/18431/Yukimi_Naruse,18431,Supporting,1
1648,UFO Princess Valkyrie 4: Toki to Yume to Ginga no Utage,https://myanimelist.net/anime/1648/UFO_Princess_Valkyrie_4__Toki_to_Yume_to_Ginga_no_Utage,OVA,,2006,Valkyrie,https://myanimelist.net/character/5284/Valkyrie,5284,Main,26
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,Primera,https://myanimelist.net/character/17567/Primera,17567,Supporting,2
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,TV,Spring,2006,Moro,https://myanimelist.net/character/29311/Moro,29311,Supporting,16
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Mya-san,https://myanimelist.net/character/264569/Mya-san,264569,Supporting,0
834,Bleach: The Sealed Sword Frenzy,https://myanimelist.net/anime/834/Bleach__The_Sealed_Sword_Frenzy,Special,,2006,"Kusajishi, Yachiru",https://myanimelist.net/character/910/Yachiru_Kusajishi,910,Supporting,654
793,xxxHOLiC Movie: Manatsu no Yoru no Yume,https://myanimelist.net/anime/793/xxxHOLiC_Movie__Manatsu_no_Yoru_no_Yume,Movie,,2005,Moro,https://myanimelist.net/character/29311/Moro,29311,Supporting,16
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,TV,Summer,2005,Taeko,https://myanimelist.net/character/14145/Taeko,14145,Supporting,1
38810,Bleach: Gotei 13 Omake,https://myanimelist.net/anime/38810/Bleach__Gotei_13_Omake,Special,,2005,"Kusajishi, Yachiru",https://myanimelist.net/character/910/Yachiru_Kusajishi,910,Supporting,654
1514,UFO Princess Valkyrie 3: Seiresetsu no Hanayome,https://myanimelist.net/anime/1514/UFO_Princess_Valkyrie_3__Seiresetsu_no_Hanayome,OVA,,2005,Valkyrie,https://myanimelist.net/character/5284/Valkyrie,5284,Main,26
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,TV,Spring,2005,Primera,https://myanimelist.net/character/17567/Primera,17567,Supporting,2
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kusajishi, Yachiru",https://myanimelist.net/character/910/Yachiru_Kusajishi,910,Supporting,654
1128,UFO Princess Valkyrie 2: Juunigatsu no Yasoukyoku,https://myanimelist.net/anime/1128/UFO_Princess_Valkyrie_2__Juunigatsu_no_Yasoukyoku,TV,Fall,2003,Valkyrie,https://myanimelist.net/character/5284/Valkyrie,5284,Main,26
7751,Midnight Horror School,https://myanimelist.net/anime/7751/Midnight_Horror_School,TV,Fall,2003,Chaps,https://myanimelist.net/character/247576/Chaps,247576,Main,0
610,Popotan,https://myanimelist.net/anime/610/Popotan,TV,Summer,2003,Girl,https://myanimelist.net/character/259211/Girl,259211,Supporting,0
824,Guardian Hearts,https://myanimelist.net/anime/824/Guardian_Hearts,OVA,,2003,Kotono,https://myanimelist.net/character/29353/Kotono,29353,Supporting,0
236,E's Otherwise,https://myanimelist.net/anime/236/Es_Otherwise,TV,Spring,2003,"Kudou, Hikaru",https://myanimelist.net/character/18419/Hikaru_Kudou,18419,Supporting,1
2033,Tamala 2010: A Punk Cat in Space,https://myanimelist.net/anime/2033/Tamala_2010__A_Punk_Cat_in_Space,Movie,,2002,Tamala,https://myanimelist.net/character/14217/Tamala,14217,Main,38
835,Sister Princess: Re Pure,https://myanimelist.net/anime/835/Sister_Princess__Re_Pure,TV,Fall,2002,Kaho,https://myanimelist.net/character/5483/Kaho,5483,Main,3
1127,UFO Princess Valkyrie,https://myanimelist.net/anime/1127/UFO_Princess_Valkyrie,TV,Summer,2002,Valkyrie,https://myanimelist.net/character/5284/Valkyrie,5284,Main,26
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,TV,Spring,2002,"Huang, Bu-Ling",https://myanimelist.net/character/2693/Bu-Ling_Huang,2693,Main,152
675,One: Kagayaku Kisetsu e,https://myanimelist.net/anime/675/One__Kagayaku_Kisetsu_e,OVA,,2001,"Orihara, Misao",https://myanimelist.net/character/126763/Misao_Orihara,126763,Supporting,0
952,Magical Nyan Nyan Taruto,https://myanimelist.net/anime/952/Magical_Nyan_Nyan_Taruto,TV,Summer,2001,"a La Mode, Pie",https://myanimelist.net/character/26390/Pie_a_La_Mode,26390,Supporting,1
952,Magical Nyan Nyan Taruto,https://myanimelist.net/anime/952/Magical_Nyan_Nyan_Taruto,TV,Summer,2001,Taruto,https://myanimelist.net/character/6067/Taruto,6067,Main,6
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,TV,Spring,2001,Kaho,https://myanimelist.net/character/5483/Kaho,5483,Main,3
