ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,Saori,https://myanimelist.net/character/213420/Saori,213420,Supporting,0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Honebami, Miroslava",https://myanimelist.net/character/151235/Miroslava_Honebami,151235,Supporting,23
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Nishinotouin, Yuriko",https://myanimelist.net/character/123914/Yuriko_Nishinotouin,123914,Supporting,9
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,TV,Spring,2018,"Kirishima, Mai",https://myanimelist.net/character/177457/Mai_Kirishima,177457,Supporting,5
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,Saori,https://myanimelist.net/character/213420/Saori,213420,Supporting,0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,"Nishinotouin, Yuriko",https://myanimelist.net/character/123914/Yuriko_Nishinotouin,123914,Supporting,9
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,TV,Summer,2015,"Raveau, Constance",https://myanimelist.net/character/78313/Constance_Raveau,78313,Supporting,3
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,TV,Spring,2015,"Sumeragi, Chain",https://myanimelist.net/character/118613/Chain_Sumeragi,118613,Supporting,761
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,TV,Winter,2015,Machiko,https://myanimelist.net/character/120259/Machiko,120259,Supporting,1
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,"Tamiya, Ryouko",https://myanimelist.net/character/16586/Ryouko_Tamiya,16586,Supporting,852
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,TV,Fall,2014,Amira,https://myanimelist.net/character/111783/Amira,111783,Main,385
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,TV,Spring,2014,Seitenshi,https://myanimelist.net/character/83519/Seitenshi,83519,Supporting,7
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,TV,Winter,2013,Raquel,https://myanimelist.net/character/76044/Raquel,76044,Supporting,0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,TV,Winter,2013,Mammo,https://myanimelist.net/character/80705/Mammo,80705,Supporting,1
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,Chiquita,https://myanimelist.net/character/61763/Chiquita,61763,Supporting,250
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,"Torohovsky, Amalia",https://myanimelist.net/character/82663/Amalia_Torohovsky,82663,Supporting,1
14345,Btooom!,https://myanimelist.net/anime/14345/Btooom,TV,Fall,2012,"Kinoshita, Hidemi",https://myanimelist.net/character/74431/Hidemi_Kinoshita,74431,Supporting,3
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,Chiquita,https://myanimelist.net/character/61763/Chiquita,61763,Supporting,250
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,"Torohovsky, Amalia",https://myanimelist.net/character/82663/Amalia_Torohovsky,82663,Supporting,1
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,"Aoki, Reika",https://myanimelist.net/character/54017/Reika_Aoki,54017,Main,88
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,TV,Winter,2012,Royal Queen,https://myanimelist.net/character/101641/Royal_Queen,101641,Supporting,0
11111,Another,https://myanimelist.net/anime/11111/Another,TV,Winter,2012,"Mizuno, Sanae",https://myanimelist.net/character/51591/Sanae_Mizuno,51591,Supporting,10
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,TV,Fall,2011,"Wisła, Tatiana",https://myanimelist.net/character/7327/Tatiana_Wisła,7327,Supporting,44
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,TV,Fall,2011,Teddy,https://myanimelist.net/character/47875/Teddy,47875,Supporting,0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,TV,Fall,2011,Sara,https://myanimelist.net/character/49351/Sara,49351,Supporting,1
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,TV,Spring,2011,"Takashima, Urara",https://myanimelist.net/character/43414/Urara_Takashima,43414,Supporting,0
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,TV,Spring,2010,Akai,https://myanimelist.net/character/31687/Akai,31687,Supporting,1
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,TV,Winter,2010,Meiren,https://myanimelist.net/character/29773/Meiren,29773,Supporting,25
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,TV,Fall,2009,Bonny,https://myanimelist.net/character/43315/Bonny,43315,Supporting,1
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,TV,Summer,2007,Iku,https://myanimelist.net/character/30505/Iku,30505,Supporting,4
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,Ophelia,https://myanimelist.net/character/11925/Ophelia,11925,Supporting,1
