ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Movie,,2022,Sae,https://myanimelist.net/character/163801/Sae,163801,Main,0
41361,Eiga Daisuki Pompo-san,https://myanimelist.net/anime/41361/Eiga_Daisuki_Pompo-san,Movie,,2021,Mystia,https://myanimelist.net/character/187317/Mystia,187317,Supporting,4
39585,Majo Minarai wo Sagashite,https://myanimelist.net/anime/39585/Majo_Minarai_wo_Sagashite,Movie,,2020,"Yoshizuki, Mire",https://myanimelist.net/character/197531/Mire_Yoshizuki,197531,Main,1
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,Arrow,https://myanimelist.net/character/179660/Arrow,179660,Supporting,94
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,Arrow,https://myanimelist.net/character/179660/Arrow,179660,Supporting,94
35848,Promare,https://myanimelist.net/anime/35848/Promare,Movie,,2019,"Ardebit, Heris",https://myanimelist.net/character/170504/Heris_Ardebit,170504,Supporting,2
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Movie,,2018,"Shiga, Mother",https://myanimelist.net/character/163837/Mother_Shiga,163837,Supporting,6
35677,Liz to Aoi Tori,https://myanimelist.net/anime/35677/Liz_to_Aoi_Tori,Movie,,2018,Liz,https://myanimelist.net/character/159731/Liz,159731,Supporting,3
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Movie,,2016,"Okudera, Miki",https://myanimelist.net/character/141478/Miki_Okudera,141478,Supporting,370
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,Movie,,2015,"Lilith, Hadaly",https://myanimelist.net/character/131807/Hadaly_Lilith,131807,Supporting,22
