ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60505,Necronomico no Cosmic Horror Show,https://myanimelist.net/anime/60505/Necronomico_no_Cosmic_Horror_Show,TV,Summer,2025,"Sano, Seijirou",https://myanimelist.net/character/268566/Seijirou_Sano,268566,Supporting,0
52967,Versailles no Bara (Movie),https://myanimelist.net/anime/52967/Versailles_no_Bara_Movie,Movie,,2025,La Salle,https://myanimelist.net/character/264109/La_Salle,264109,Supporting,0
59144,"Fuguushoku ""Kanteishi"" ga Jitsu wa Saikyou Datta",https://myanimelist.net/anime/59144/Fuguushoku_Kanteishi_ga_Jitsu_wa_Saikyou_Datta,TV,Winter,2025,"von Rayshik, Nigun",https://myanimelist.net/character/266470/Nigun_von_Rayshik,266470,Supporting,0
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Ten no Fralik,https://myanimelist.net/character/268759/Ten_no_Fralik,268759,Supporting,0
58437,"Botsuraku Yotei no Kizoku dakedo, Hima Datta kara Mahou wo Kiwametemita",https://myanimelist.net/anime/58437/Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,TV,Winter,2025,Dracula,https://myanimelist.net/character/265224/Dracula,265224,Supporting,0
57152,Mahoutsukai no Yakusoku,https://myanimelist.net/anime/57152/Mahoutsukai_no_Yakusoku,TV,Winter,2025,"Granvelle, Arthur",https://myanimelist.net/character/208624/Arthur_Granvelle,208624,Main,4
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Arbor, Charles",https://myanimelist.net/character/188704/Charles_Arbor,188704,Supporting,1
56420,Haigakura,https://myanimelist.net/anime/56420/Haigakura,TV,Fall,2024,Gas Mask,https://myanimelist.net/character/254995/Gas_Mask,254995,Supporting,0
53033,Mecha-ude (TV),https://myanimelist.net/anime/53033/Mecha-ude_TV,TV,Fall,2024,Kazuwa,https://myanimelist.net/character/256739/Kazuwa,256739,Supporting,0
58894,Touken Ranbu Kai: Douden Chikashi Haberau Monora,https://myanimelist.net/anime/58894/Touken_Ranbu_Kai__Douden_Chikashi_Haberau_Monora,Movie,,2024,"Hitofuri, Ichigo",https://myanimelist.net/character/134393/Ichigo_Hitofuri,134393,Supporting,39
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,TV,Summer,2024,Specialman,https://myanimelist.net/character/170126/Specialman,170126,Supporting,0
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,"Risner, Cedric",https://myanimelist.net/character/254824/Cedric_Risner,254824,Supporting,0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Moraine, Jhorua",https://myanimelist.net/character/250186/Jhorua_Moraine,250186,Supporting,0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Holland, Rogue",https://myanimelist.net/character/254344/Rogue_Holland,254344,Supporting,0
56449,Madougushi Dahliya wa Utsumukanai,https://myanimelist.net/anime/56449/Madougushi_Dahliya_wa_Utsumukanai,TV,Summer,2024,"Scalfarotto, Volfred",https://myanimelist.net/character/214504/Volfred_Scalfarotto,214504,Main,2
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,TV,Summer,2024,Hilkemast,https://myanimelist.net/character/256086/Hilkemast,256086,Supporting,0
59049,Maarui Kanojo to Zannen na Kareshi,https://myanimelist.net/anime/59049/Maarui_Kanojo_to_Zannen_na_Kareshi,TV,Summer,2024,"Kirigaya, Nagi",https://myanimelist.net/character/251282/Nagi_Kirigaya,251282,Main,0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Ijeiska, Igareth",https://myanimelist.net/character/234095/Igareth_Ijeiska,234095,Supporting,2
56768,"Tadaima, Okaeri",https://myanimelist.net/anime/56768/Tadaima_Okaeri,TV,Spring,2024,"Fujiyoshi, Masaki",https://myanimelist.net/character/152115/Masaki_Fujiyoshi,152115,Main,19
