ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Gyokuyou,https://myanimelist.net/character/178869/Gyokuyou,178869,Supporting,150
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Fitzgerald, Sarah",https://myanimelist.net/character/238698/Sarah_Fitzgerald,238698,Supporting,0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Gyokuyou,https://myanimelist.net/character/178869/Gyokuyou,178869,Supporting,150
54398,Biohazard: Death Island,https://myanimelist.net/anime/54398/Biohazard__Death_Island,Movie,,2023,"Valentine, Jill",https://myanimelist.net/character/12664/Jill_Valentine,12664,Main,56
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ONA,,2022,"Mizukane, Suzuka",https://myanimelist.net/character/219687/Suzuka_Mizukane,219687,Supporting,0
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,ONA,,2022,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,TV,Winter,2022,"Woodville, Elizabeth",https://myanimelist.net/character/151460/Elizabeth_Woodville,151460,Supporting,0
49165,Bright: Samurai Soul,https://myanimelist.net/anime/49165/Bright__Samurai_Soul,ONA,,2021,Chihaya,https://myanimelist.net/character/203003/Chihaya,203003,Supporting,0
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,TV,Spring,2021,"Shirato, Yukiko",https://myanimelist.net/character/160397/Yukiko_Shirato,160397,Supporting,17
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Koujiro, Rinko",https://myanimelist.net/character/119625/Rinko_Koujiro,119625,Supporting,3
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,TV,Fall,2019,"Koujiro, Rinko",https://myanimelist.net/character/119625/Rinko_Koujiro,119625,Supporting,3
40489,Sword Art Online: Alicization - War of Underworld Reflection,https://myanimelist.net/anime/40489/Sword_Art_Online__Alicization_-_War_of_Underworld_Reflection,TV Special,,2019,"Koujiro, Rinko",https://myanimelist.net/character/119625/Rinko_Koujiro,119625,Supporting,3
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Yorktown,https://myanimelist.net/character/175416/Yorktown,175416,Supporting,8
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Totobami, Terano",https://myanimelist.net/character/151233/Terano_Totobami,151233,Supporting,7
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,TV,Fall,2018,"Koujiro, Rinko",https://myanimelist.net/character/119625/Rinko_Koujiro,119625,Supporting,3
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,TV,Spring,2018,"Shirato, Yukiko",https://myanimelist.net/character/160397/Yukiko_Shirato,160397,Supporting,17
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,Movie,,2017,Madame Mumblechook,https://myanimelist.net/character/151609/Madame_Mumblechook,151609,Supporting,0
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,TV,Winter,2012,Anastasia,https://myanimelist.net/character/49065/Anastasia,49065,Supporting,10
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Zoldyck, Kikyo",https://myanimelist.net/character/59457/Kikyo_Zoldyck,59457,Supporting,5
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,TV,Summer,2009,"Sugimoto, Yasuko",https://myanimelist.net/character/22719/Yasuko_Sugimoto,22719,Main,44
21967,Sore Ike! Anpanman: Yousei Rinrin no Himitsu,https://myanimelist.net/anime/21967/Sore_Ike_Anpanman__Yousei_Rinrin_no_Himitsu,Movie,,2008,Ice Queen,https://myanimelist.net/character/96137/Ice_Queen,96137,Supporting,0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,TV,Fall,2006,"Kousaka, Shigure",https://myanimelist.net/character/3083/Shigure_Kousaka,3083,Supporting,543
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Misora, Naomi",https://myanimelist.net/character/4959/Naomi_Misora,4959,Supporting,289
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,TV,Winter,2004,"Ogasawara, Sachiko",https://myanimelist.net/character/1638/Sachiko_Ogasawara,1638,Main,297
