ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Taiami, Chisa",https://myanimelist.net/character/139997/Chisa_Taiami,139997,Supporting,0
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Taiami, Chisa",https://myanimelist.net/character/139997/Chisa_Taiami,139997,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Caulifla,https://myanimelist.net/character/150753/Caulifla,150753,Supporting,102
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Green Esmeraude,https://myanimelist.net/character/8881/Green_Esmeraude,8881,Supporting,10
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Movie,,2012,"Nagara, Sumire",https://myanimelist.net/character/74137/Sumire_Nagara,74137,Supporting,1
4094,Batman: Gotham Knight,https://myanimelist.net/anime/4094/Batman__Gotham_Knight,OVA,,2008,Cassandra,https://myanimelist.net/character/25303/Cassandra,25303,Supporting,3
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,"Takada, Kiyomi",https://myanimelist.net/character/3765/Kiyomi_Takada,3765,Supporting,18
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,"Misora, Naomi",https://myanimelist.net/character/4959/Naomi_Misora,4959,Supporting,287
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Takada, Kiyomi",https://myanimelist.net/character/3765/Kiyomi_Takada,3765,Supporting,18
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Misora, Naomi",https://myanimelist.net/character/4959/Naomi_Misora,4959,Supporting,287
417,Ragnarök The Animation,https://myanimelist.net/anime/417/Ragnarök_The_Animation,TV,Spring,2004,Takius,https://myanimelist.net/character/7648/Takius,7648,Main,18
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,"Hamilton, Layla",https://myanimelist.net/character/774/Layla_Hamilton,774,Main,177
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,Roll.EXE,https://myanimelist.net/character/21940/RollEXE,21940,Main,15
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Kuroi, Miyuki",https://myanimelist.net/character/25564/Miyuki_Kuroi,25564,Main,2
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Oida,https://myanimelist.net/character/102163/Oida,102163,Supporting,0
