ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Movie,,2014,Nobuko's Mother,https://myanimelist.net/character/164141/Nobuko_039_s_Mother,164141,Supporting,0
795,Oniisama e...,https://myanimelist.net/anime/795/Oniisama_e,TV,Summer,1991,"Asaka, Rei",https://myanimelist.net/character/3991/Rei_Asaka,3991,Main,336
1473,City Hunter '91,https://myanimelist.net/anime/1473/City_Hunter_91,TV,Spring,1991,"Asaka, Ami",https://myanimelist.net/character/63719/Ami_Asaka,63719,Supporting,0
1473,City Hunter '91,https://myanimelist.net/anime/1473/City_Hunter_91,TV,Spring,1991,"Asaka, Mami",https://myanimelist.net/character/63721/Mami_Asaka,63721,Supporting,0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,TV,Spring,1990,"Electra, Medina La Lugensius",https://myanimelist.net/character/7894/Medina_La_Lugensius_Electra,7894,Supporting,8
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,TV,Fall,1989,"Moriwaki, Misuzu",https://myanimelist.net/character/63125/Misuzu_Moriwaki,63125,Supporting,1
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,TV,Fall,1989,"Umino, Yuki",https://myanimelist.net/character/63611/Yuki_Umino,63611,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,"Asagami, Akiko",https://myanimelist.net/character/61571/Akiko_Asagami,61571,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,"Moon, Rosemary",https://myanimelist.net/character/61651/Rosemary_Moon,61651,Supporting,1
5203,Shin Maple Town Monogatari: Palm Town-hen,https://myanimelist.net/anime/5203/Shin_Maple_Town_Monogatari__Palm_Town-hen,TV,Winter,1987,Guta,https://myanimelist.net/character/171484/Guta,171484,Main,0
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,TV,Winter,1984,"Kuusela, Lotta",https://myanimelist.net/character/217721/Lotta_Kuusela,217721,Supporting,0
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,TV,Spring,1983,"Nikaidou, Mari",https://myanimelist.net/character/141168/Mari_Nikaidou,141168,Supporting,1
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,TV,Spring,1983,"Shouno, Natsuko",https://myanimelist.net/character/141169/Natsuko_Shouno,141169,Supporting,1
3272,Kinnikuman,https://myanimelist.net/anime/3272/Kinnikuman,TV,Spring,1983,Kinkotsuman,https://myanimelist.net/character/141171/Kinkotsuman,141171,Supporting,2
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,TV,Fall,1982,The Queen of Arcadia,https://myanimelist.net/character/140949/The_Queen_of_Arcadia,140949,Supporting,1
3873,Honey Honey no Suteki na Bouken,https://myanimelist.net/anime/3873/Honey_Honey_no_Suteki_na_Bouken,TV,Fall,1981,"Flora, Princess",https://myanimelist.net/character/118471/Princess_Flora,118471,Main,0
5862,Fumoon,https://myanimelist.net/anime/5862/Fumoon,Special,,1980,Mozu,https://myanimelist.net/character/108021/Mozu,108021,Supporting,0
5862,Fumoon,https://myanimelist.net/anime/5862/Fumoon,Special,,1980,Cocoa,https://myanimelist.net/character/108017/Cocoa,108017,Supporting,0
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,TV,Winter,1980,"Sawyer, Mary",https://myanimelist.net/character/102239/Mary_Sawyer,102239,Supporting,1
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Liza,https://myanimelist.net/character/51441/Liza,51441,Supporting,1
