ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,TV,Winter,2023,Tenmokuya,https://myanimelist.net/character/223684/Tenmokuya,223684,Supporting,0
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,TV,Summer,2022,"Mouri, Takachika",https://myanimelist.net/character/218342/Takachika_Mouri,218342,Supporting,0
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,TV,Summer,2014,"Kido, Yuujirou",https://myanimelist.net/character/106361/Yuujirou_Kido,106361,Supporting,1
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,TV,Fall,2011,"Ehans, Igor",https://myanimelist.net/character/224998/Igor_Ehans,224998,Supporting,0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,TV,Fall,2011,"Horn, Raddock",https://myanimelist.net/character/188398/Raddock_Horn,188398,Supporting,0
7334,Bakugan Battle Brawlers: Gundalian Invaders,https://myanimelist.net/anime/7334/Bakugan_Battle_Brawlers__Gundalian_Invaders,TV,Spring,2011,Rubanoid,https://myanimelist.net/character/190565/Rubanoid,190565,Supporting,0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,Mr. Pig,https://myanimelist.net/character/179536/Mr_Pig,179536,Supporting,0
10869,Scan2Go,https://myanimelist.net/anime/10869/Scan2Go,TV,Summer,2010,Dile,https://myanimelist.net/character/261084/Dile,261084,Supporting,0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,TV,Winter,2010,Carl,https://myanimelist.net/character/31782/Carl,31782,Supporting,2
5031,Cobra The Animation: Time Drive,https://myanimelist.net/anime/5031/Cobra_The_Animation__Time_Drive,OVA,,2009,Bola,https://myanimelist.net/character/263667/Bola,263667,Supporting,0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,Pogo,https://myanimelist.net/character/18524/Pogo,18524,Supporting,0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,Hikarizaka Electric Company President,https://myanimelist.net/character/95239/Hikarizaka_Electric_Company_President,95239,Supporting,2
4551,Hakushaku to Yousei,https://myanimelist.net/anime/4551/Hakushaku_to_Yousei,TV,Fall,2008,Coblynau,https://myanimelist.net/character/236773/Coblynau,236773,Supporting,0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,TV,Spring,2008,Guda,https://myanimelist.net/character/87549/Guda,87549,Supporting,0
4798,Druaga no Tou: The Aegis of Uruk - Jil no Bouken,https://myanimelist.net/anime/4798/Druaga_no_Tou__The_Aegis_of_Uruk_-_Jil_no_Bouken,Special,,2008,Guda,https://myanimelist.net/character/87549/Guda,87549,Supporting,0
2929,Moonlight Mile 2nd Season: Touch Down,https://myanimelist.net/anime/2929/Moonlight_Mile_2nd_Season__Touch_Down,TV,Fall,2007,"Proponov, Ivan",https://myanimelist.net/character/92581/Ivan_Proponov,92581,Supporting,0
1941,Moonlight Mile 1st Season: Lift Off,https://myanimelist.net/anime/1941/Moonlight_Mile_1st_Season__Lift_Off,TV,Spring,2007,"Proponov, Ivan",https://myanimelist.net/character/92581/Ivan_Proponov,92581,Supporting,0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,ONA,,2006,"Hario, Genba",https://myanimelist.net/character/1596/Genba_Hario,1596,Supporting,0
1576,Bakumatsu Kikansetsu Irohanihoheto,https://myanimelist.net/anime/1576/Bakumatsu_Kikansetsu_Irohanihoheto,ONA,,2006,"Saigou, Takamori",https://myanimelist.net/character/1593/Takamori_Saigou,1593,Supporting,0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,"Muroi, Father",https://myanimelist.net/character/79191/Father_Muroi,79191,Supporting,0
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,TV,Winter,2004,"Kumai, Teruo",https://myanimelist.net/character/800/Teruo_Kumai,800,Supporting,2
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,TV,Spring,2003,"Johnson, Emer",https://myanimelist.net/character/14750/Emer_Johnson,14750,Supporting,0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,TV,Winter,2003,"Miyajima, Musashi",https://myanimelist.net/character/91079/Musashi_Miyajima,91079,Supporting,0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Bendot,https://myanimelist.net/character/53279/Bendot,53279,Supporting,0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,TV,Fall,1999,Dalzollene,https://myanimelist.net/character/33382/Dalzollene,33382,Supporting,4
111,Corrector Yui,https://myanimelist.net/anime/111/Corrector_Yui,TV,Spring,1999,Jaggy,https://myanimelist.net/character/15213/Jaggy,15213,Supporting,1
