ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Satoshi,https://myanimelist.net/character/2473/Satoshi,2473,Main,2034
53873,Pokemon (2019): Harukanaru Aoi Sora,https://myanimelist.net/anime/53873/Pokemon_2019__Harukanaru_Aoi_Sora,TV Special,,2022,Satoshi,https://myanimelist.net/character/2473/Satoshi,2473,Main,2034
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,ONA,,2022,Satoshi,https://myanimelist.net/character/2473/Satoshi,2473,Main,2034
49321,Pokemon (2019): Natsuyasumi Chokuzen 1-jikan Special,https://myanimelist.net/anime/49321/Pokemon_2019__Natsuyasumi_Chokuzen_1-jikan_Special,TV Special,,2021,Satoshi,https://myanimelist.net/character/2473/Satoshi,2473,Main,2034
47391,Seven Knights Revolution: Eiyuu no Keishousha,https://myanimelist.net/anime/47391/Seven_Knights_Revolution__Eiyuu_no_Keishousha,TV,Spring,2021,Jave,https://myanimelist.net/character/192936/Jave,192936,Supporting,1
40881,Pokemon Movie 23: Koko,https://myanimelist.net/anime/40881/Pokemon_Movie_23__Koko,Movie,,2020,Satoshi,https://myanimelist.net/character/2473/Satoshi,2473,Main,2034
42914,Planetarium Pokemon: Aurora kara no Message,https://myanimelist.net/anime/42914/Planetarium_Pokemon__Aurora_kara_no_Message,Movie,,2020,Satoshi,https://myanimelist.net/character/2473/Satoshi,2473,Main,2034
41101,Poccolies,https://myanimelist.net/anime/41101/Poccolies,TV,Spring,2020,Oyakan-sama,https://myanimelist.net/character/193244/Oyakan-sama,193244,Supporting,1
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Satoshi,https://myanimelist.net/character/2473/Satoshi,2473,Main,2034
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,Satoshi,https://myanimelist.net/character/2473/Satoshi,2473,Main,2034
42174,"Pokemon no Heisei-shi: Kayou Kara Mokuyou, Soshite Nichiyou e",https://myanimelist.net/anime/42174/Pokemon_no_Heisei-shi__Kayou_Kara_Mokuyou_Soshite_Nichiyou_e,Special,,2019,Satoshi,https://myanimelist.net/character/2473/Satoshi,2473,Main,2034
