ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
896,Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen,https://myanimelist.net/anime/896/Dragon_Ball_Z_Movie_03__Chikyuu_Marugoto_Choukessen,Movie,,1990,Piccolo,https://myanimelist.net/character/914/Piccolo,914,Supporting,4567
895,Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu,https://myanimelist.net/anime/895/Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,Movie,,1990,Shen Long,https://myanimelist.net/character/6127/Shen_Long,6127,Supporting,37
895,Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu,https://myanimelist.net/anime/895/Dragon_Ball_Z_Movie_02__Kono_Yo_de_Ichiban_Tsuyoi_Yatsu,Movie,,1990,Piccolo,https://myanimelist.net/character/914/Piccolo,914,Main,4567
894,Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!,https://myanimelist.net/anime/894/Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,Movie,,1989,Piccolo,https://myanimelist.net/character/914/Piccolo,914,Main,4567
894,Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!,https://myanimelist.net/anime/894/Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,Movie,,1989,Shen Long,https://myanimelist.net/character/6127/Shen_Long,6127,Supporting,37
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Piccolo,https://myanimelist.net/character/914/Piccolo,914,Main,4567
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Gregory,https://myanimelist.net/character/9784/Gregory,9784,Supporting,6
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Porunga,https://myanimelist.net/character/9766/Porunga,9766,Supporting,2
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Pui Pui,https://myanimelist.net/character/9765/Pui_Pui,9765,Supporting,3
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Guldo,https://myanimelist.net/character/6148/Guldo,6148,Supporting,9
892,Dragon Ball Movie 3: Makafushigi Daibouken,https://myanimelist.net/anime/892/Dragon_Ball_Movie_3__Makafushigi_Daibouken,Movie,,1988,Tao Pai Pai,https://myanimelist.net/character/2131/Tao_Pai_Pai,2131,Main,43
891,Dragon Ball Movie 2: Majinjou no Nemurihime,https://myanimelist.net/anime/891/Dragon_Ball_Movie_2__Majinjou_no_Nemurihime,Movie,,1987,Lucifer,https://myanimelist.net/character/28027/Lucifer,28027,Main,1
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,Movie,,1986,Vongo,https://myanimelist.net/character/40436/Vongo,40436,Supporting,0
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,Movie,,1986,Shen Long,https://myanimelist.net/character/6127/Shen_Long,6127,Supporting,37
