ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Omega,https://myanimelist.net/character/222369/Omega,222369,Supporting,8
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Goddess of Agriculture,https://myanimelist.net/character/224885/Goddess_of_Agriculture,224885,Supporting,0
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Junea,https://myanimelist.net/character/225843/Junea,225843,Supporting,0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,Omega,https://myanimelist.net/character/222369/Omega,222369,Supporting,8
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,TV,Summer,2019,"Someya, Lily",https://myanimelist.net/character/171782/Lily_Someya,171782,Supporting,12
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Uru, Rumia",https://myanimelist.net/character/175988/Rumia_Uru,175988,Supporting,7
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Wakamiya, Eve",https://myanimelist.net/character/157533/Eve_Wakamiya,157533,Main,44
37221,Release the Spyce,https://myanimelist.net/anime/37221/Release_the_Spyce,TV,Fall,2018,"Aoba, Hatsume",https://myanimelist.net/character/159037/Hatsume_Aoba,159037,Main,5
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,TV,Summer,2018,"Knightley, Judy",https://myanimelist.net/character/234080/Judy_Knightley,234080,Supporting,0
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,TV,Fall,2017,"Satou, Mayuko",https://myanimelist.net/character/154811/Mayuko_Satou,154811,Supporting,3
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,TV,Fall,2012,"Ainsworth, Rita",https://myanimelist.net/character/73507/Rita_Ainsworth,73507,Supporting,97
