ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Kisaka, Ledonir",https://myanimelist.net/character/34519/Ledonir_Kisaka,34519,Supporting,0
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,TV Special,,2004,"Kisaka, Ledonir",https://myanimelist.net/character/34519/Ledonir_Kisaka,34519,Supporting,0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,TV,Fall,2002,"Kisaka, Ledonir",https://myanimelist.net/character/34519/Ledonir_Kisaka,34519,Supporting,0
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,TV,Winter,2002,"O'Huey, Volcott",https://myanimelist.net/character/15862/Volcott_OHuey,15862,Supporting,4
13287,Galaxy Angel Specials,https://myanimelist.net/anime/13287/Galaxy_Angel_Specials,Special,,2002,Johnny,https://myanimelist.net/character/227403/Johnny,227403,Supporting,0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,TV,Spring,2001,"Gall, Gauss",https://myanimelist.net/character/243150/Gauss_Gall,243150,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Gatenmaru,https://myanimelist.net/character/11696/Gatenmaru,11696,Supporting,0
155,X/1999,https://myanimelist.net/anime/155/X_1999,Movie,,1996,"Monou, Fuuma",https://myanimelist.net/character/442/Fuuma_Monou,442,Main,105
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,OVA,,1993,Alc Ad Solte,https://myanimelist.net/character/127102/Alc_Ad_Solte,127102,Supporting,0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,Movie,,1991,"Maeda, Mitsuru",https://myanimelist.net/character/61315/Mitsuru_Maeda,61315,Supporting,0
1742,Souryuuden,https://myanimelist.net/anime/1742/Souryuuden,OVA,,1991,"Ryudo, Tsuzuku",https://myanimelist.net/character/12204/Tsuzuku_Ryudo,12204,Main,1
1793,Kaze no Na wa Amnesia,https://myanimelist.net/anime/1793/Kaze_no_Na_wa_Amnesia,Movie,,1990,Wataru,https://myanimelist.net/character/8320/Wataru,8320,Main,6
1346,AD Police,https://myanimelist.net/anime/1346/AD_Police,OVA,,1990,"McNichol, Leon",https://myanimelist.net/character/3636/Leon_McNichol,3636,Main,18
2780,Kyoufu no Bio Ningen Saishuu Kyoushi,https://myanimelist.net/anime/2780/Kyoufu_no_Bio_Ningen_Saishuu_Kyoushi,OVA,,1988,"Matsuri, Kansuke",https://myanimelist.net/character/27552/Kansuke_Matsuri,27552,Supporting,0
