ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Ishigami, Byakuya",https://myanimelist.net/character/171735/Byakuya_Ishigami,171735,Supporting,150
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Goto, Ryuji",https://myanimelist.net/character/177487/Ryuji_Goto,177487,Supporting,4
55823,Natsume Yuujinchou Shichi,https://myanimelist.net/anime/55823/Natsume_Yuujinchou_Shichi,TV,Fall,2024,Yorishima,https://myanimelist.net/character/257104/Yorishima,257104,Supporting,1
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,TV,Fall,2024,Antoni,https://myanimelist.net/character/260302/Antoni,260302,Supporting,1
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,TV,Fall,2024,Tanizaki,https://myanimelist.net/character/166005/Tanizaki,166005,Supporting,0
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,TV,Summer,2024,Pizarro,https://myanimelist.net/character/261267/Pizarro,261267,Supporting,0
59465,Fate/Grand Order: Fujimaru Ritsuka wa Wakaranai Season 2,https://myanimelist.net/anime/59465/Fate_Grand_Order__Fujimaru_Ritsuka_wa_Wakaranai_Season_2,ONA,,2024,Tezcatlipoca,https://myanimelist.net/character/226328/Tezcatlipoca,226328,Supporting,3
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,Izuru,https://myanimelist.net/character/247497/Izuru,247497,Supporting,2
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,"Ootawara, Viscount",https://myanimelist.net/character/247007/Viscount_Ootawara,247007,Supporting,0
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,TV,Spring,2024,"Estaria, Girard",https://myanimelist.net/character/139588/Girard_Estaria,139588,Supporting,5
51461,Tonari no Youkai-san,https://myanimelist.net/anime/51461/Tonari_no_Youkai-san,TV,Spring,2024,"Sanmoto, Gorouzaemon",https://myanimelist.net/character/243779/Gorouzaemon_Sanmoto,243779,Supporting,0
