ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,TV,Fall,2021,"Hitomi, Mako",https://myanimelist.net/character/126422/Mako_Hitomi,126422,Supporting,1
37962,IDOLiSH7 Second Beat!,https://myanimelist.net/anime/37962/IDOLiSH7_Second_Beat,TV,Spring,2020,Megumi's Friend,https://myanimelist.net/character/242999/Megumi_039_s_Friend,242999,Supporting,0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,TV,Winter,2019,Aquarius,https://myanimelist.net/character/252071/Aquarius,252071,Supporting,0
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,TV,Spring,2017,Pandor,https://myanimelist.net/character/172156/Pandor,172156,Supporting,0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Sasaki, Chizuru",https://myanimelist.net/character/180774/Chizuru_Sasaki,180774,Supporting,0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Sasaki, Chizuru",https://myanimelist.net/character/180774/Chizuru_Sasaki,180774,Supporting,0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,TV,Spring,2015,Miyako,https://myanimelist.net/character/127492/Miyako,127492,Supporting,0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Hitomi, Mako",https://myanimelist.net/character/126422/Mako_Hitomi,126422,Supporting,1
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Yumiko,https://myanimelist.net/character/41229/Yumiko,41229,Supporting,0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Sasaki, Chizuru",https://myanimelist.net/character/180774/Chizuru_Sasaki,180774,Supporting,0
22215,Pretty Rhythm: All Star Selection,https://myanimelist.net/anime/22215/Pretty_Rhythm__All_Star_Selection,TV,Spring,2014,Shi Yoon,https://myanimelist.net/character/73689/Shi_Yoon,73689,Supporting,0
21707,Pretty Rhythm Movie: All Star Selection - Prism Show☆Best Ten,https://myanimelist.net/anime/21707/Pretty_Rhythm_Movie__All_Star_Selection_-_Prism_Show☆Best_Ten,Movie,,2014,Shi Yoon,https://myanimelist.net/character/73689/Shi_Yoon,73689,Supporting,0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,TV,Spring,2012,Shi Yoon,https://myanimelist.net/character/73689/Shi_Yoon,73689,Main,0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Kido, Saori",https://myanimelist.net/character/5628/Saori_Kido,5628,Supporting,61
