ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31056,Fate/kaleid liner Prisma☆Illya 2wei Herz! Specials,https://myanimelist.net/anime/31056/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz_Specials,Special,,2015,Magical Sapphire,https://myanimelist.net/character/53229/Magical_Sapphire,53229,Supporting,2
29829,Tamayura: Sotsugyou Shashin Part 2 - Hibiki,https://myanimelist.net/anime/29829/Tamayura__Sotsugyou_Shashin_Part_2_-_Hibiki,Movie,,2015,"Yakusa, Chimo",https://myanimelist.net/character/36376/Chimo_Yakusa,36376,Supporting,1
26057,Fate/kaleid liner Prisma☆Illya 2wei!: Mahou Shoujo in Onsen Ryokou,https://myanimelist.net/anime/26057/Fate_kaleid_liner_Prisma☆Illya_2wei__Mahou_Shoujo_in_Onsen_Ryokou,OVA,,2015,Magical Sapphire,https://myanimelist.net/character/53229/Magical_Sapphire,53229,Supporting,2
27525,Fate/kaleid liner Prisma☆Illya 2wei Herz!,https://myanimelist.net/anime/27525/Fate_kaleid_liner_Prisma☆Illya_2wei_Herz,TV,Summer,2015,Magical Sapphire,https://myanimelist.net/character/53229/Magical_Sapphire,53229,Supporting,2
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,TV,Summer,2015,"Nishikinomiya, Anna",https://myanimelist.net/character/115699/Anna_Nishikinomiya,115699,Main,1345
26023,Haiyore! Nyaruko-san F,https://myanimelist.net/anime/26023/Haiyore_Nyaruko-san_F,OVA,,2015,Cthuko,https://myanimelist.net/character/31419/Cthuko,31419,Main,561
29067,Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me,https://myanimelist.net/anime/29067/Danna_ga_Nani_wo_Itteiru_ka_Wakaranai_Ken_2_Sure-me,TV,Spring,2015,Tobe,https://myanimelist.net/character/129902/Tobe,129902,Supporting,1
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,TV,Winter,2015,"Shiina, Mother",https://myanimelist.net/character/124578/Mother_Shiina,124578,Supporting,1
23985,Futari Ecchi (2014),https://myanimelist.net/anime/23985/Futari_Ecchi_2014,OVA,,2014,"Kubota, Momo",https://myanimelist.net/character/126935/Momo_Kubota,126935,Supporting,0
25011,Fate/kaleid liner Prisma☆Illya 2wei! Specials,https://myanimelist.net/anime/25011/Fate_kaleid_liner_Prisma☆Illya_2wei_Specials,Special,,2014,Magical Sapphire,https://myanimelist.net/character/53229/Magical_Sapphire,53229,Supporting,2
20509,Fate/kaleid liner Prisma☆Illya 2wei!,https://myanimelist.net/anime/20509/Fate_kaleid_liner_Prisma☆Illya_2wei,TV,Summer,2014,Magical Sapphire,https://myanimelist.net/character/53229/Magical_Sapphire,53229,Supporting,2
26123,Seitokai Yakuindomo* OVA,https://myanimelist.net/anime/26123/Seitokai_Yakuindomo_OVA,OVA,,2014,"Hagimura, Mother",https://myanimelist.net/character/42033/Mother_Hagimura,42033,Supporting,1
23619,Haiyore! Nyaruko-san W: W ni Sayonara/Kono Onsen ni Koi no Konton wo,https://myanimelist.net/anime/23619/Haiyore_Nyaruko-san_W__W_ni_Sayonara_Kono_Onsen_ni_Koi_no_Konton_wo,OVA,,2014,Cthuko,https://myanimelist.net/character/31419/Cthuko,31419,Main,561
18851,Fate/kaleid liner Prisma☆Illya: Undoukai de Dance!,https://myanimelist.net/anime/18851/Fate_kaleid_liner_Prisma☆Illya__Undoukai_de_Dance,OVA,,2014,Magical Sapphire,https://myanimelist.net/character/53229/Magical_Sapphire,53229,Supporting,2
19953,Zetsumetsu Kigu Shoujo: Amazing Twins,https://myanimelist.net/anime/19953/Zetsumetsu_Kigu_Shoujo__Amazing_Twins,OVA,,2014,Hirona,https://myanimelist.net/character/95395/Hirona,95395,Supporting,1
20031,D-Frag!,https://myanimelist.net/anime/20031/D-Frag,TV,Winter,2014,"Nishinaga, Fukuko",https://myanimelist.net/character/142631/Fukuko_Nishinaga,142631,Supporting,1
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,TV,Winter,2014,"Sasano, Ichigo",https://myanimelist.net/character/73169/Ichigo_Sasano,73169,Supporting,0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,TV,Winter,2014,Katie,https://myanimelist.net/character/103117/Katie,103117,Supporting,0
20847,Seitokai Yakuindomo*,https://myanimelist.net/anime/20847/Seitokai_Yakuindomo,TV,Winter,2014,"Hagimura, Mother",https://myanimelist.net/character/42033/Mother_Hagimura,42033,Supporting,1
17739,Hidamari Sketch: Sae Hiro Sotsugyou-hen,https://myanimelist.net/anime/17739/Hidamari_Sketch__Sae_Hiro_Sotsugyou-hen,OVA,,2013,Yoshinoya,https://myanimelist.net/character/1750/Yoshinoya,1750,Supporting,93
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,TV,Summer,2013,Magical Sapphire,https://myanimelist.net/character/53229/Magical_Sapphire,53229,Supporting,2
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,TV,Summer,2013,"Yakusa, Chimo",https://myanimelist.net/character/36376/Chimo_Yakusa,36376,Supporting,1
18817,Yasai no Yousei: Quiz Gekijou,https://myanimelist.net/anime/18817/Yasai_no_Yousei__Quiz_Gekijou,Movie,,2013,Narrator,https://myanimelist.net/character/84797/Narrator,84797,Supporting,0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,TV,Spring,2013,"Saginomiya, Isumi",https://myanimelist.net/character/2499/Isumi_Saginomiya,2499,Supporting,108
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,TV,Spring,2013,Cthuko,https://myanimelist.net/character/31419/Cthuko,31419,Main,561
18713,Haiyore! Nyaruko-san: Yasashii Teki no Shitome-kata,https://myanimelist.net/anime/18713/Haiyore_Nyaruko-san__Yasashii_Teki_no_Shitome-kata,OVA,,2012,Cthuko,https://myanimelist.net/character/31419/Cthuko,31419,Main,561
15117,Kami nomi zo Shiru Sekai: Tenri-hen,https://myanimelist.net/anime/15117/Kami_nomi_zo_Shiru_Sekai__Tenri-hen,OVA,,2012,"Ayukawa, Mother",https://myanimelist.net/character/75828/Mother_Ayukawa,75828,Supporting,0
11239,Hidamari Sketch x Honeycomb,https://myanimelist.net/anime/11239/Hidamari_Sketch_x_Honeycomb,TV,Fall,2012,Yoshinoya,https://myanimelist.net/character/1750/Yoshinoya,1750,Supporting,93
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,TV,Fall,2012,"Saginomiya, Isumi",https://myanimelist.net/character/2499/Isumi_Saginomiya,2499,Supporting,108
14949,Yurumates 3D OVA,https://myanimelist.net/anime/14949/Yurumates_3D_OVA,OVA,,2012,"Tanaka, Kumi",https://myanimelist.net/character/21355/Kumi_Tanaka,21355,Main,2
31551,Yurumates 3D Plus: Natsuyasumi Maison du Wish Report,https://myanimelist.net/anime/31551/Yurumates_3D_Plus__Natsuyasumi_Maison_du_Wish_Report,OVA,,2012,"Tanaka, Kumi",https://myanimelist.net/character/21355/Kumi_Tanaka,21355,Main,2
10928,Nogizaka Haruka no Himitsu Finale ♪,https://myanimelist.net/anime/10928/Nogizaka_Haruka_no_Himitsu_Finale_♪,OVA,,2012,"Kamishiro, Yukari",https://myanimelist.net/character/14220/Yukari_Kamishiro,14220,Supporting,1
12965,Jewelpet Movie: Sweets Dance Princess,https://myanimelist.net/anime/12965/Jewelpet_Movie__Sweets_Dance_Princess,Movie,,2012,Macaronia,https://myanimelist.net/character/129734/Macaronia,129734,Supporting,0
15927,Carnival Phantasm: HibiChika Special,https://myanimelist.net/anime/15927/Carnival_Phantasm__HibiChika_Special,Special,,2012,Hisui,https://myanimelist.net/character/2216/Hisui,2216,Supporting,242
14693,Yurumates 3D Plus,https://myanimelist.net/anime/14693/Yurumates_3D_Plus,TV,Summer,2012,"Tanaka, Kumi",https://myanimelist.net/character/21355/Kumi_Tanaka,21355,Main,2
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Cattleya,https://myanimelist.net/character/67925/Cattleya,67925,Supporting,5
11785,Haiyore! Nyaruko-san,https://myanimelist.net/anime/11785/Haiyore_Nyaruko-san,TV,Spring,2012,Cthuko,https://myanimelist.net/character/31419/Cthuko,31419,Main,561
12963,Jewelpet Kira☆Deco!,https://myanimelist.net/anime/12963/Jewelpet_Kira☆Deco,TV,Spring,2012,Macaronia,https://myanimelist.net/character/129734/Macaronia,129734,Supporting,0
