ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,"Godou, Yoshito",https://myanimelist.net/character/208210/Yoshito_Godou,208210,Supporting,4
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Shinomiya, Saemontarou",https://myanimelist.net/character/208925/Saemontarou_Shinomiya,208925,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,Kunieda,https://myanimelist.net/character/251841/Kunieda,251841,Supporting,0
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Movie,,2024,"Naruhaya, Asahi",https://myanimelist.net/character/178708/Asahi_Naruhaya,178708,Supporting,7
55889,Watashi no Shiawase na Kekkon: Watashi no Shiawase na Katachi,https://myanimelist.net/anime/55889/Watashi_no_Shiawase_na_Kekkon__Watashi_no_Shiawase_na_Katachi,OVA,,2024,"Godou, Yoshito",https://myanimelist.net/character/208210/Yoshito_Godou,208210,Supporting,4
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Feton,https://myanimelist.net/character/241963/Feton,241963,Supporting,3
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Fowler, Isaac",https://myanimelist.net/character/183966/Isaac_Fowler,183966,Supporting,2
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,"Godou, Yoshito",https://myanimelist.net/character/208210/Yoshito_Godou,208210,Supporting,4
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Fowler, Isaac",https://myanimelist.net/character/183966/Isaac_Fowler,183966,Supporting,2
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Ozma, Ziek",https://myanimelist.net/character/223379/Ziek_Ozma,223379,Supporting,8
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Naruhaya, Asahi",https://myanimelist.net/character/178708/Asahi_Naruhaya,178708,Supporting,7
49979,Akuyaku Reijou nanode Last Boss wo Kattemimashita,https://myanimelist.net/anime/49979/Akuyaku_Reijou_nanode_Last_Boss_wo_Kattemimashita,TV,Fall,2022,"Levi, Elephas",https://myanimelist.net/character/220456/Elephas_Levi,220456,Supporting,3
50273,Tomodachi Game,https://myanimelist.net/anime/50273/Tomodachi_Game,TV,Spring,2022,"Mikasa, Tenji",https://myanimelist.net/character/143647/Tenji_Mikasa,143647,Main,51
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Hide,https://myanimelist.net/character/218630/Hide,218630,Supporting,0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,Ugio,https://myanimelist.net/character/218629/Ugio,218629,Supporting,0
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Shin,https://myanimelist.net/character/223446/Shin,223446,Supporting,0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Moniwa, Kaname",https://myanimelist.net/character/77413/Kaname_Moniwa,77413,Supporting,2
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Moniwa, Kaname",https://myanimelist.net/character/77413/Kaname_Moniwa,77413,Supporting,2
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Moniwa, Kaname",https://myanimelist.net/character/77413/Kaname_Moniwa,77413,Supporting,2
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,TV,Winter,2011,"Mikami, Shin",https://myanimelist.net/character/248787/Shin_Mikami,248787,Supporting,0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,TV,Fall,2009,"Mikami, Shin",https://myanimelist.net/character/248787/Shin_Mikami,248787,Supporting,0
