ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59489,Kaijuu 8-gou Movie,https://myanimelist.net/anime/59489/Kaijuu_8-gou_Movie,Movie,,2025,"Izumo, Haruichi",https://myanimelist.net/character/188971/Haruichi_Izumo,188971,Supporting,2
59406,Binan Koukou Chikyuu Bouei-bu Eternal Love!,https://myanimelist.net/anime/59406/Binan_Koukou_Chikyuu_Bouei-bu_Eternal_Love,Movie,,2025,"Beppu, Akihiko",https://myanimelist.net/character/141931/Akihiko_Beppu,141931,Supporting,14
57152,Mahoutsukai no Yakusoku,https://myanimelist.net/anime/57152/Mahoutsukai_no_Yakusoku,TV,Winter,2025,"Blanchett, Heathcliff",https://myanimelist.net/character/208639/Heathcliff_Blanchett,208639,Main,6
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Kim, Eun-Soo",https://myanimelist.net/character/264261/Eun-Soo_Kim,264261,Supporting,0
60480,Minute! Kaijuu 8-gou,https://myanimelist.net/anime/60480/Minute_Kaijuu_8-gou,ONA,,2024,"Izumo, Haruichi",https://myanimelist.net/character/188971/Haruichi_Izumo,188971,Supporting,2
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Izumo, Haruichi",https://myanimelist.net/character/188971/Haruichi_Izumo,188971,Supporting,2
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,Dornea,https://myanimelist.net/character/173157/Dornea,173157,Supporting,0
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,TV,Summer,2023,Smith,https://myanimelist.net/character/234265/Smith,234265,Supporting,0
54796,Eternal Boys Next Stage,https://myanimelist.net/anime/54796/Eternal_Boys_Next_Stage,Movie,,2023,"Odagiri, Nobunaga",https://myanimelist.net/character/217628/Nobunaga_Odagiri,217628,Supporting,0
54846,Aishang Ta de Liyou,https://myanimelist.net/anime/54846/Aishang_Ta_de_Liyou,ONA,,2023,"Lee, Joon",https://myanimelist.net/character/215994/Joon_Lee,215994,Main,16
51293,Eternal Boys,https://myanimelist.net/anime/51293/Eternal_Boys,TV,Fall,2022,"Odagiri, Nobunaga",https://myanimelist.net/character/217628/Nobunaga_Odagiri,217628,Supporting,0
43771,Vazzrock The Animation,https://myanimelist.net/anime/43771/Vazzrock_The_Animation,TV,Fall,2022,"Nazumi, Ruka",https://myanimelist.net/character/188209/Ruka_Nazumi,188209,Main,1
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Movie,,2022,"Clan, Marker",https://myanimelist.net/character/42320/Marker_Clan,42320,Supporting,0
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Joachim,https://myanimelist.net/character/220113/Joachim,220113,Supporting,0
38669,Tsukiuta. The Animation 2,https://myanimelist.net/anime/38669/Tsukiuta_The_Animation_2,TV,Fall,2020,"Nazumi, Ruka",https://myanimelist.net/character/188209/Ruka_Nazumi,188209,Supporting,1
41312,Kami-tachi ni Hirowareta Otoko,https://myanimelist.net/anime/41312/Kami-tachi_ni_Hirowareta_Otoko,TV,Fall,2020,Hughes,https://myanimelist.net/character/223440/Hughes,223440,Supporting,0
39326,Kawaikereba Hentai demo Suki ni Natte Kuremasu ka?,https://myanimelist.net/anime/39326/Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,TV,Summer,2019,"Akiyama, Shouma",https://myanimelist.net/character/172361/Shouma_Akiyama,172361,Supporting,10
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"von Littenheim, Julius",https://myanimelist.net/character/170004/Julius_von_Littenheim,170004,Supporting,0
38707,RobiHachi,https://myanimelist.net/anime/38707/RobiHachi,TV,Spring,2019,"Kita, Hatchi",https://myanimelist.net/character/167450/Hatchi_Kita,167450,Main,17
37496,Double Decker! Doug & Kirill,https://myanimelist.net/anime/37496/Double_Decker_Doug___Kirill,TV,Fall,2018,Paul,https://myanimelist.net/character/261319/Paul,261319,Supporting,0
36309,Butlers: Chitose Momotose Monogatari,https://myanimelist.net/anime/36309/Butlers__Chitose_Momotose_Monogatari,TV,Spring,2018,"Kageyama, Hikari",https://myanimelist.net/character/157499/Hikari_Kageyama,157499,Supporting,0
