ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,OVA,,2015,"Zabi, Gihren",https://myanimelist.net/character/29686/Gihren_Zabi,29686,Supporting,16
14837,Dragon Ball Z Movie 14: Kami to Kami,https://myanimelist.net/anime/14837/Dragon_Ball_Z_Movie_14__Kami_to_Kami,Movie,,2013,Shen Long,https://myanimelist.net/character/6127/Shen_Long,6127,Supporting,37
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,TV,Spring,2008,Mifune,https://myanimelist.net/character/12982/Mifune,12982,Supporting,298
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Okuru,https://myanimelist.net/character/5138/Okuru,5138,Supporting,5
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,TV,Spring,2004,Mukuro,https://myanimelist.net/character/27830/Mukuro,27830,Supporting,1
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,TV,Fall,1999,Il Palazzo,https://myanimelist.net/character/1850/Il_Palazzo,1850,Main,85
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,Movie,,1982,"Zabi, Gihren",https://myanimelist.net/character/29686/Gihren_Zabi,29686,Supporting,16
1090,Kidou Senshi Gundam I,https://myanimelist.net/anime/1090/Kidou_Senshi_Gundam_I,Movie,,1981,"Zabi, Gihren",https://myanimelist.net/character/29686/Gihren_Zabi,29686,Supporting,16
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,"Zabi, Gihren",https://myanimelist.net/character/29686/Gihren_Zabi,29686,Supporting,16
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Lepka,https://myanimelist.net/character/2856/Lepka,2856,Supporting,0
1666,Babel Nisei,https://myanimelist.net/anime/1666/Babel_Nisei,TV,Winter,1973,"Yamano, Kouichi",https://myanimelist.net/character/37463/Kouichi_Yamano,37463,Main,2
