ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,TV,Fall,1998,Pterry,https://myanimelist.net/character/13437/Pterry,13437,Main,0
1432,Lupin III: Fuuma Ichizoku no Inbou,https://myanimelist.net/anime/1432/Lupin_III__Fuuma_Ichizoku_no_Inbou,Movie,,1987,Kazami,https://myanimelist.net/character/213955/Kazami,213955,Supporting,0
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,TV,Fall,1987,Tareme,https://myanimelist.net/character/16140/Tareme,16140,Supporting,0
3162,Makiba no Shoujo Katri,https://myanimelist.net/anime/3162/Makiba_no_Shoujo_Katri,TV,Winter,1984,"Ranta, Aki",https://myanimelist.net/character/217652/Aki_Ranta,217652,Supporting,0
3806,Sasuga no Sarutobi,https://myanimelist.net/anime/3806/Sasuga_no_Sarutobi,TV,Fall,1982,"Sarutobi, Nikumaru",https://myanimelist.net/character/100803/Nikumaru_Sarutobi,100803,Main,2
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,TV,Fall,1982,"Monono, Tadashi",https://myanimelist.net/character/77045/Tadashi_Monono,77045,Main,1
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Kent,https://myanimelist.net/character/229447/Kent,229447,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Mack,https://myanimelist.net/character/227742/Mack,227742,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Ken,https://myanimelist.net/character/222059/Ken,222059,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Johnny,https://myanimelist.net/character/222058/Johnny,222058,Supporting,0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Rei,https://myanimelist.net/character/18378/Rei,18378,Supporting,2
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Satoshi,https://myanimelist.net/character/22390/Satoshi,22390,Supporting,20
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,TV,Spring,1981,Shi-Buta,https://myanimelist.net/character/102183/Shi-Buta,102183,Supporting,0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,TV,Spring,1981,"Soramame, Kurikinton",https://myanimelist.net/character/111405/Kurikinton_Soramame,111405,Supporting,1
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,TV,Spring,1981,Tori,https://myanimelist.net/character/104393/Tori,104393,Supporting,1
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,TV,Spring,1981,Nikochan's Servant,https://myanimelist.net/character/59293/Nikochans_Servant,59293,Supporting,0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,TV,Spring,1981,Pagos,https://myanimelist.net/character/58441/Pagos,58441,Supporting,0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,TV,Spring,1981,Suppaman,https://myanimelist.net/character/13663/Suppaman,13663,Supporting,12
