ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Taizoo,https://myanimelist.net/character/122895/Taizoo,122895,Supporting,1
56218,Houkago no Breath,https://myanimelist.net/anime/56218/Houkago_no_Breath,ONA,,2023,Clavell,https://myanimelist.net/character/234410/Clavell,234410,Supporting,1
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Movie,,2021,"Hitokawa, Muitarou",https://myanimelist.net/character/197526/Muitarou_Hitokawa,197526,Supporting,0
39274,Dragon Quest: Your Story,https://myanimelist.net/anime/39274/Dragon_Quest__Your_Story,Movie,,2019,Pusan,https://myanimelist.net/character/173772/Pusan,173772,Supporting,0
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Hayami, Katsumasa",https://myanimelist.net/character/187551/Katsumasa_Hayami,187551,Supporting,0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Taizoo,https://myanimelist.net/character/122895/Taizoo,122895,Supporting,1
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Kogare,https://myanimelist.net/character/158091/Kogare,158091,Supporting,0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Hakuji,https://myanimelist.net/character/158089/Hakuji,158089,Supporting,1
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,"Verman, Kitts",https://myanimelist.net/character/84325/Kitts_Verman,84325,Supporting,12
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,TV,Winter,2015,Fujii,https://myanimelist.net/character/124588/Fujii,124588,Supporting,0
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,"Verman, Kitts",https://myanimelist.net/character/84325/Kitts_Verman,84325,Supporting,12
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,"Izumi, Kazuyuki",https://myanimelist.net/character/22142/Kazuyuki_Izumi,22142,Supporting,2
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Taizoo,https://myanimelist.net/character/122895/Taizoo,122895,Supporting,1
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Verman, Kitts",https://myanimelist.net/character/84325/Kitts_Verman,84325,Supporting,12
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,OVA,,2012,"Yamazaki, Susumu",https://myanimelist.net/character/87631/Susumu_Yamazaki,87631,Supporting,0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,TV,Winter,2006,"One, Proxy",https://myanimelist.net/character/2744/Proxy_One,2744,Supporting,23
5968,Kinnikuman II Sei: Ultimate Muscle 2,https://myanimelist.net/anime/5968/Kinnikuman_II_Sei__Ultimate_Muscle_2,TV,Winter,2006,Gazelleman,https://myanimelist.net/character/25069/Gazelleman,25069,Supporting,4
5967,Kinnikuman II Sei: Ultimate Muscle,https://myanimelist.net/anime/5967/Kinnikuman_II_Sei__Ultimate_Muscle,TV,Spring,2004,Gazelleman,https://myanimelist.net/character/25069/Gazelleman,25069,Supporting,4
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,TV,Winter,2002,Gazelleman,https://myanimelist.net/character/25069/Gazelleman,25069,Supporting,4
537,Tekken,https://myanimelist.net/anime/537/Tekken,OVA,,1998,"Irvin, Bruce",https://myanimelist.net/character/41217/Bruce_Irvin,41217,Supporting,0
