ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
23915,The Adventures of Hello Kitty & Friends,https://myanimelist.net/anime/23915/The_Adventures_of_Hello_Kitty___Friends,,,,"Daniel, Dear",https://myanimelist.net/character/47293/Dear_Daniel,47293,Supporting,1
610,Popotan,https://myanimelist.net/anime/610/Popotan,TV,Summer,2003,Daughter,https://myanimelist.net/character/259209/Daughter,259209,Supporting,0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,TV,Winter,2001,"Ariyoshi, Juna",https://myanimelist.net/character/2252/Juna_Ariyoshi,2252,Main,35
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Karan,https://myanimelist.net/character/90503/Karan,90503,Supporting,0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Movie,,2000,"Agawa, Nanami",https://myanimelist.net/character/87679/Nanami_Agawa,87679,Supporting,4
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,TV,Fall,1999,"Lucciora, Cullen",https://myanimelist.net/character/8880/Cullen_Lucciora,8880,Supporting,3
371,Cardcaptor Sakura Movie 1,https://myanimelist.net/anime/371/Cardcaptor_Sakura_Movie_1,Movie,,1999,"Daidouji, Tomoyo",https://myanimelist.net/character/3120/Tomoyo_Daidouji,3120,Supporting,1796
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,OVA,,1999,"Nanamiya, Wakana",https://myanimelist.net/character/15052/Wakana_Nanamiya,15052,Main,1
1155,Melty Lancer,https://myanimelist.net/anime/1155/Melty_Lancer,OVA,,1999,"Kamishiro, Jun",https://myanimelist.net/character/47055/Jun_Kamishiro,47055,Main,0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,TV,Spring,1999,Holly,https://myanimelist.net/character/10424/Holly,10424,Main,2
2273,Shin Kidou Senki Gundam Wing: Endless Waltz Tokubetsu-hen,https://myanimelist.net/anime/2273/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz_Tokubetsu-hen,Movie,,1998,"Khushrenada, Mariemaia",https://myanimelist.net/character/5708/Mariemaia_Khushrenada,5708,Supporting,2
1542,Brain Powerd,https://myanimelist.net/anime/1542/Brain_Powerd,TV,Spring,1998,"Utsumiya, Hime",https://myanimelist.net/character/4222/Hime_Utsumiya,4222,Main,3
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Daidouji, Tomoyo",https://myanimelist.net/character/3120/Tomoyo_Daidouji,3120,Main,1796
91,Shin Kidou Senki Gundam Wing: Endless Waltz,https://myanimelist.net/anime/91/Shin_Kidou_Senki_Gundam_Wing__Endless_Waltz,OVA,,1997,"Khushrenada, Mariemaia",https://myanimelist.net/character/5708/Mariemaia_Khushrenada,5708,Supporting,2
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,TV,Fall,1996,Lime,https://myanimelist.net/character/2658/Lime,2658,Main,146
1232,Saber Marionette R,https://myanimelist.net/anime/1232/Saber_Marionette_R,OVA,,1995,Lime,https://myanimelist.net/character/237289/Lime,237289,Main,0
526,Boku no Chikyuu wo Mamotte,https://myanimelist.net/anime/526/Boku_no_Chikyuu_wo_Mamotte,OVA,,1993,"Sakaguchi, Alice",https://myanimelist.net/character/4588/Alice_Sakaguchi,4588,Main,16
201,Video Girl Ai,https://myanimelist.net/anime/201/Video_Girl_Ai,OVA,,1992,"Amano, Ai",https://myanimelist.net/character/6695/Ai_Amano,6695,Main,161
1267,Yoroiden Samurai Troopers Message,https://myanimelist.net/anime/1267/Yoroiden_Samurai_Troopers_Message,OVA,,1991,"Yagyu, Nasuti",https://myanimelist.net/character/67995/Nasuti_Yagyu,67995,Supporting,1
1266,Yoroiden Samurai Troopers Kikoutei Densetsu,https://myanimelist.net/anime/1266/Yoroiden_Samurai_Troopers_Kikoutei_Densetsu,OVA,,1989,"Yagyu, Nasuti",https://myanimelist.net/character/67995/Nasuti_Yagyu,67995,Supporting,1
1265,Yoroiden Samurai Troopers Gaiden,https://myanimelist.net/anime/1265/Yoroiden_Samurai_Troopers_Gaiden,OVA,,1989,"Yagyu, Nasuti",https://myanimelist.net/character/67995/Nasuti_Yagyu,67995,Supporting,1
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Brown, Anna",https://myanimelist.net/character/58089/Anna_Brown,58089,Supporting,1
502,Dragon Ball Movie 1: Shen Long no Densetsu,https://myanimelist.net/anime/502/Dragon_Ball_Movie_1__Shen_Long_no_Densetsu,Movie,,1986,Bulma,https://myanimelist.net/character/678/Bulma,678,Main,1264
