ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Editor S,https://myanimelist.net/character/255578/Editor_S,255578,Supporting,0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Shiva,https://myanimelist.net/character/188568/Shiva,188568,Supporting,149
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Silva,https://myanimelist.net/character/7145/Silva,7145,Supporting,23
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,Sniper Kamen,https://myanimelist.net/character/131122/Sniper_Kamen,131122,Main,1878
39586,Hataraku Saibou!!,https://myanimelist.net/anime/39586/Hataraku_Saibou,TV,Winter,2021,Gan Saibou,https://myanimelist.net/character/163975/Gan_Saibou,163975,Supporting,41
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,TV,Fall,2020,Lord Mask,https://myanimelist.net/character/187837/Lord_Mask,187837,Supporting,0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,TV,Fall,2020,"Foschurose, Cliff",https://myanimelist.net/character/185859/Cliff_Foschurose,185859,Supporting,4
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Summer,2020,"Anzeo, Ydol",https://myanimelist.net/character/185008/Ydol_Anzeo,185008,Supporting,2
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,TV,Summer,2020,"Anno, Jou",https://myanimelist.net/character/182015/Jou_Anno,182015,Supporting,1
41053,Dorohedoro: Ma no Omake,https://myanimelist.net/anime/41053/Dorohedoro__Ma_no_Omake,Special,,2020,Caiman,https://myanimelist.net/character/9192/Caiman,9192,Main,2781
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Caiman,https://myanimelist.net/character/9192/Caiman,9192,Main,2781
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,TV,Winter,2020,Boy,https://myanimelist.net/character/178223/Boy,178223,Supporting,0
40083,Arifureta Shokugyou de Sekai Saikyou Specials,https://myanimelist.net/anime/40083/Arifureta_Shokugyou_de_Sekai_Saikyou_Specials,Special,,2019,"Nagumo, Hajime",https://myanimelist.net/character/128137/Hajime_Nagumo,128137,Main,3050
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,"Sakuragi, Professor",https://myanimelist.net/character/174771/Professor_Sakuragi,174771,Supporting,2
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,TV,Fall,2019,Beel Bub,https://myanimelist.net/character/179304/Beel_Bub,179304,Supporting,1
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,"X, Drake",https://myanimelist.net/character/20289/Drake_X,20289,Supporting,29
37966,Pokemon Movie 22: Mewtwo no Gyakushuu Evolution,https://myanimelist.net/anime/37966/Pokemon_Movie_22__Mewtwo_no_Gyakushuu_Evolution,Movie,,2019,Mewtwo,https://myanimelist.net/character/5113/Mewtwo,5113,Main,273
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,"Nagumo, Hajime",https://myanimelist.net/character/128137/Hajime_Nagumo,128137,Main,3050
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Shakti,https://myanimelist.net/character/183993/Shakti,183993,Supporting,0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Pyotr,https://myanimelist.net/character/171636/Pyotr,171636,Supporting,17
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Souma, Ayame",https://myanimelist.net/character/370/Ayame_Souma,370,Supporting,1183
37975,Piano no Mori (TV) 2nd Season,https://myanimelist.net/anime/37975/Piano_no_Mori_TV_2nd_Season,TV,Winter,2019,"Pang, Wei",https://myanimelist.net/character/166917/Wei_Pang,166917,Supporting,3
37982,Domestic na Kanojo,https://myanimelist.net/anime/37982/Domestic_na_Kanojo,TV,Winter,2019,"Kobayashi, Masaki",https://myanimelist.net/character/125349/Masaki_Kobayashi,125349,Supporting,175
35425,"Donten ni Warau Gaiden: Ouka, Tenbou no Kakehashi",https://myanimelist.net/anime/35425/Donten_ni_Warau_Gaiden__Ouka_Tenbou_no_Kakehashi,Movie,,2018,"Abeno, Sousei",https://myanimelist.net/character/74263/Sousei_Abeno,74263,Supporting,21
37141,Hataraku Saibou,https://myanimelist.net/anime/37141/Hataraku_Saibou,TV,Summer,2018,Gan Saibou,https://myanimelist.net/character/163975/Gan_Saibou,163975,Supporting,41
37095,"Violet Evergarden: Kitto ""Ai"" wo Shiru Hi ga Kuru no Darou",https://myanimelist.net/anime/37095/Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,Special,,2018,"Morini, Hugo",https://myanimelist.net/character/166618/Hugo_Morini,166618,Supporting,0
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Robinson, Rob",https://myanimelist.net/character/167204/Rob_Robinson,167204,Supporting,0
36652,Piano no Mori (TV),https://myanimelist.net/anime/36652/Piano_no_Mori_TV,TV,Spring,2018,"Pang, Wei",https://myanimelist.net/character/166917/Wei_Pang,166917,Supporting,3
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,Tsukasa,https://myanimelist.net/character/163564/Tsukasa,163564,Supporting,0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,TV,Spring,2018,"Shirato, Mikio",https://myanimelist.net/character/162674/Mikio_Shirato,162674,Supporting,12
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Movie,,2018,Krim,https://myanimelist.net/character/157302/Krim,157302,Supporting,13
35086,"Donten ni Warau Gaiden: Ketsubetsu, Yamainu no Chikai",https://myanimelist.net/anime/35086/Donten_ni_Warau_Gaiden__Ketsubetsu_Yamainu_no_Chikai,Movie,,2017,"Abeno, Sousei",https://myanimelist.net/character/74263/Sousei_Abeno,74263,Supporting,21
36009,Two Car,https://myanimelist.net/anime/36009/Two_Car,TV,Fall,2017,Tanahashi,https://myanimelist.net/character/154332/Tanahashi,154332,Supporting,0
33204,Hirune Hime: Shiranai Watashi no Monogatari,https://myanimelist.net/anime/33204/Hirune_Hime__Shiranai_Watashi_no_Monogatari,Movie,,2017,"Morikawa, Momotarou",https://myanimelist.net/character/151894/Momotarou_Morikawa,151894,Supporting,1
31637,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri Part 2",https://myanimelist.net/anime/31637/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri_Part_2,TV,Winter,2016,"Sugawara, Kouji",https://myanimelist.net/character/133521/Kouji_Sugawara,133521,Supporting,4
28907,"Gate: Jieitai Kanochi nite, Kaku Tatakaeri",https://myanimelist.net/anime/28907/Gate__Jieitai_Kanochi_nite_Kaku_Tatakaeri,TV,Summer,2015,"Sugawara, Kouji",https://myanimelist.net/character/133521/Kouji_Sugawara,133521,Supporting,4
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Magatsuhi,https://myanimelist.net/character/29902/Magatsuhi,29902,Supporting,0
