ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40853,Stand By Me Doraemon 2,https://myanimelist.net/anime/40853/Stand_By_Me_Doraemon_2,Movie,,2020,"Gouda, Jaiko",https://myanimelist.net/character/118843/Jaiko_Gouda,118843,Supporting,2
30709,Kamisama Hajimemashita: Kako-hen,https://myanimelist.net/anime/30709/Kamisama_Hajimemashita__Kako-hen,OVA,,2015,Narrator,https://myanimelist.net/character/71337/Narrator,71337,Supporting,3
25681,Kamisama Hajimemashita◎,https://myanimelist.net/anime/25681/Kamisama_Hajimemashita◎,TV,Winter,2015,Narrator,https://myanimelist.net/character/71337/Narrator,71337,Supporting,3
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,Movie,,2014,Kin,https://myanimelist.net/character/214259/Kin,214259,Supporting,0
21469,Stand By Me Doraemon,https://myanimelist.net/anime/21469/Stand_By_Me_Doraemon,Movie,,2014,"Gouda, Jaiko",https://myanimelist.net/character/118843/Jaiko_Gouda,118843,Supporting,2
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,TV,Winter,2014,Kin,https://myanimelist.net/character/214259/Kin,214259,Supporting,0
18661,Kamisama Hajimemashita OVA,https://myanimelist.net/anime/18661/Kamisama_Hajimemashita_OVA,OVA,,2013,Narrator,https://myanimelist.net/character/71337/Narrator,71337,Supporting,3
14713,Kamisama Hajimemashita,https://myanimelist.net/anime/14713/Kamisama_Hajimemashita,TV,Fall,2012,Narrator,https://myanimelist.net/character/71337/Narrator,71337,Supporting,3
5419,Paniponi Dash!: Danjite Okonaeba Kishin mo Kore wo Saku,https://myanimelist.net/anime/5419/Paniponi_Dash__Danjite_Okonaeba_Kishin_mo_Kore_wo_Saku,Special,,2009,Mesousa,https://myanimelist.net/character/4769/Mesousa,4769,Supporting,99
4026,Pokemon Movie 11: Giratina to Sora no Hanataba Sheimi,https://myanimelist.net/anime/4026/Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,Movie,,2008,Shaymin,https://myanimelist.net/character/36866/Shaymin,36866,Main,12
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,TV,Spring,2006,Luca,https://myanimelist.net/character/11678/Luca,11678,Supporting,4
2580,Tsukuyomi: Moon Phase Special,https://myanimelist.net/anime/2580/Tsukuyomi__Moon_Phase_Special,Special,,2006,Haiji,https://myanimelist.net/character/5226/Haiji,5226,Supporting,13
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,TV,Fall,2005,Luca,https://myanimelist.net/character/11678/Luca,11678,Supporting,4
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,TV,Summer,2005,Mesousa,https://myanimelist.net/character/4769/Mesousa,4769,Supporting,99
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,"Gouda, Jaiko",https://myanimelist.net/character/118843/Jaiko_Gouda,118843,Supporting,2
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,TV,Spring,2005,Tio,https://myanimelist.net/character/5081/Tio,5081,Supporting,0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,TV,Fall,2004,Haiji,https://myanimelist.net/character/5226/Haiji,5226,Supporting,13
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,TV,Fall,2001,Chorori,https://myanimelist.net/character/145741/Chorori,145741,Main,0
