ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55994,Sword Art Online Alternative: Gun Gale Online II,https://myanimelist.net/anime/55994/Sword_Art_Online_Alternative__Gun_Gale_Online_II,TV,Fall,2024,Max,https://myanimelist.net/character/248455/Max,248455,Supporting,0
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,ONA,,2024,"Tsuruoka, Tomokazu",https://myanimelist.net/character/253802/Tomokazu_Tsuruoka,253802,Supporting,0
55844,Tasogare Out Focus,https://myanimelist.net/anime/55844/Tasogare_Out_Focus,TV,Summer,2024,Rudy,https://myanimelist.net/character/249654/Rudy,249654,Supporting,0
57614,Shadowverse Flame: Arc-hen,https://myanimelist.net/anime/57614/Shadowverse_Flame__Arc-hen,TV,Spring,2024,"Raidou, Tatsumi",https://myanimelist.net/character/212217/Tatsumi_Raidou,212217,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Carrion,https://myanimelist.net/character/194858/Carrion,194858,Supporting,6
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Kenshi,https://myanimelist.net/character/178484/Kenshi,178484,Supporting,0
54854,Shadowverse Flame: Seven Shadows-hen,https://myanimelist.net/anime/54854/Shadowverse_Flame__Seven_Shadows-hen,TV,Summer,2023,"Raidou, Tatsumi",https://myanimelist.net/character/212217/Tatsumi_Raidou,212217,Supporting,0
50060,Shadowverse Flame,https://myanimelist.net/anime/50060/Shadowverse_Flame,TV,Spring,2022,"Raidou, Tatsumi",https://myanimelist.net/character/212217/Tatsumi_Raidou,212217,Supporting,0
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,TV,Winter,2022,George,https://myanimelist.net/character/151461/George,151461,Supporting,1
45425,Slow Loop,https://myanimelist.net/anime/45425/Slow_Loop,TV,Winter,2022,"Yamakawa, Shinya",https://myanimelist.net/character/209844/Shinya_Yamakawa,209844,Supporting,0
49866,Getsuyoubi no Tawawa 2 Special,https://myanimelist.net/anime/49866/Getsuyoubi_no_Tawawa_2_Special,Special,,2021,Senpai,https://myanimelist.net/character/145414/Senpai,145414,Supporting,5
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,TV,Fall,2021,"Tsuji, Shinnosuke",https://myanimelist.net/character/131841/Shinnosuke_Tsuji,131841,Supporting,2
48707,Gokushufudou Part 2,https://myanimelist.net/anime/48707/Gokushufudou_Part_2,ONA,,2021,Yuzuru,https://myanimelist.net/character/202587/Yuzuru,202587,Supporting,0
49854,Getsuyoubi no Tawawa 2,https://myanimelist.net/anime/49854/Getsuyoubi_no_Tawawa_2,ONA,,2021,Senpai,https://myanimelist.net/character/145414/Senpai,145414,Main,5
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Carrion,https://myanimelist.net/character/194858/Carrion,194858,Supporting,6
40750,Kaifuku Jutsushi no Yarinaoshi,https://myanimelist.net/anime/40750/Kaifuku_Jutsushi_no_Yarinaoshi,TV,Winter,2021,Renard,https://myanimelist.net/character/206079/Renard,206079,Supporting,0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Carrion,https://myanimelist.net/character/194858/Carrion,194858,Supporting,6
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Tsuji, Shinnosuke",https://myanimelist.net/character/131841/Shinnosuke_Tsuji,131841,Supporting,2
39725,I★Chu: Halfway Through the Idol,https://myanimelist.net/anime/39725/I★Chu__Halfway_Through_the_Idol,TV,Winter,2021,Baber,https://myanimelist.net/character/263491/Baber,263491,Supporting,0
40059,Golden Kamuy 3rd Season,https://myanimelist.net/anime/40059/Golden_Kamuy_3rd_Season,TV,Fall,2020,Toraji,https://myanimelist.net/character/160861/Toraji,160861,Supporting,0
37525,Babylon,https://myanimelist.net/anime/37525/Babylon,TV,Fall,2019,"Okuda, Ryousei",https://myanimelist.net/character/176785/Ryousei_Okuda,176785,Supporting,0
40004,Bokutachi wa Benkyou ga Dekinai!,https://myanimelist.net/anime/40004/Bokutachi_wa_Benkyou_ga_Dekinai,TV,Fall,2019,"Oomori, Kanade",https://myanimelist.net/character/173661/Kanade_Oomori,173661,Supporting,0
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,TV,Summer,2019,Itou,https://myanimelist.net/character/171528/Itou,171528,Supporting,0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Argo,https://myanimelist.net/character/178460/Argo,178460,Supporting,0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Hellfire Flame,https://myanimelist.net/character/167406/Hellfire_Flame,167406,Supporting,0
38186,Bokutachi wa Benkyou ga Dekinai,https://myanimelist.net/anime/38186/Bokutachi_wa_Benkyou_ga_Dekinai,TV,Spring,2019,"Oomori, Kanade",https://myanimelist.net/character/173661/Kanade_Oomori,173661,Supporting,0
37232,Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo,https://myanimelist.net/anime/37232/Merc_Storia__Mukiryoku_no_Shounen_to_Bin_no_Naka_no_Shoujo,TV,Fall,2018,Yuu's Father,https://myanimelist.net/character/186103/Yuu_039_s_Father,186103,Supporting,0
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Kenshi,https://myanimelist.net/character/178484/Kenshi,178484,Supporting,0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Carrion,https://myanimelist.net/character/194858/Carrion,194858,Supporting,6
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,TV,Summer,2018,Galluk,https://myanimelist.net/character/165691/Galluk,165691,Supporting,0
37831,Sword Art Online Alternative: Gun Gale Online - Refrain,https://myanimelist.net/anime/37831/Sword_Art_Online_Alternative__Gun_Gale_Online_-_Refrain,TV Special,,2018,Max,https://myanimelist.net/character/248455/Max,248455,Supporting,0
34281,High School DxD Hero,https://myanimelist.net/anime/34281/High_School_DxD_Hero,TV,Spring,2018,Matsuda,https://myanimelist.net/character/55101/Matsuda,55101,Supporting,15
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,TV,Spring,2018,Toraji,https://myanimelist.net/character/160861/Toraji,160861,Supporting,0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,TV,Spring,2018,Max,https://myanimelist.net/character/248455/Max,248455,Supporting,0
37126,Nobunaga no Shinobi: Anegawa Ishiyama-hen,https://myanimelist.net/anime/37126/Nobunaga_no_Shinobi__Anegawa_Ishiyama-hen,TV,Spring,2018,"Azai, Nagamasa",https://myanimelist.net/character/147913/Nagamasa_Azai,147913,Supporting,0
37272,Kujira no Kora wa Sajou ni Manabu!,https://myanimelist.net/anime/37272/Kujira_no_Kora_wa_Sajou_ni_Manabu,Special,,2018,Masoo,https://myanimelist.net/character/149272/Masoo,149272,Supporting,1
34612,Saiki Kusuo no Ψ-nan 2,https://myanimelist.net/anime/34612/Saiki_Kusuo_no_Ψ-nan_2,TV,Winter,2018,"Shinoda, Takeru",https://myanimelist.net/character/144945/Takeru_Shinoda,144945,Supporting,0
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,TV,Winter,2018,"Ki, Tan",https://myanimelist.net/character/132590/Tan_Ki,132590,Supporting,0
34712,Kujira no Kora wa Sajou ni Utau,https://myanimelist.net/anime/34712/Kujira_no_Kora_wa_Sajou_ni_Utau,TV,Fall,2017,Masoo,https://myanimelist.net/character/149272/Masoo,149272,Supporting,1
34411,Taishou Mebiusline: Chicchai-san,https://myanimelist.net/anime/34411/Taishou_Mebiusline__Chicchai-san,TV,Fall,2017,"Hiiragi, Kyouichirou",https://myanimelist.net/character/155267/Kyouichirou_Hiiragi,155267,Main,3
