ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,TV,Summer,2024,Andou,https://myanimelist.net/character/252087/Andou,252087,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Amajiki, Tamaki",https://myanimelist.net/character/149910/Tamaki_Amajiki,149910,Supporting,2460
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Maxwell,https://myanimelist.net/character/251005/Maxwell,251005,Supporting,1
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,"Shay, McCool",https://myanimelist.net/character/249529/McCool_Shay,249529,Supporting,0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,TV,Summer,2023,"Tatsuishi, Kouji",https://myanimelist.net/character/208204/Kouji_Tatsuishi,208204,Supporting,4
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,TV,Winter,2023,Takao,https://myanimelist.net/character/224930/Takao,224930,Supporting,0
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,Ryuuya,https://myanimelist.net/character/219527/Ryuuya,219527,Supporting,6
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,TV,Fall,2022,"Orlando, Arios",https://myanimelist.net/character/212168/Arios_Orlando,212168,Supporting,3
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Amajiki, Tamaki",https://myanimelist.net/character/149910/Tamaki_Amajiki,149910,Supporting,2460
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Shindou, You",https://myanimelist.net/character/149913/You_Shindou,149913,Supporting,22
