ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Deshico,https://myanimelist.net/character/260502/Deshico,260502,Supporting,0
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,TV,Fall,2024,"Katayama, Tokuo",https://myanimelist.net/character/166000/Tokuo_Katayama,166000,Supporting,15
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,Sabito,https://myanimelist.net/character/169779/Sabito,169779,Supporting,744
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,"Yamato, Kira",https://myanimelist.net/character/113/Kira_Yamato,113,Main,1816
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Movie,,2023,"Kikuiri, Masamune",https://myanimelist.net/character/230029/Masamune_Kikuiri,230029,Main,25
53911,Nanatsu no Taizai: Ensa no Edinburgh Part 2,https://myanimelist.net/anime/53911/Nanatsu_no_Taizai__Ensa_no_Edinburgh_Part_2,ONA,,2023,King,https://myanimelist.net/character/83801/King,83801,Main,2202
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,Dark Schneider,https://myanimelist.net/character/2031/Dark_Schneider,2031,Main,521
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Nakajima, Atsushi",https://myanimelist.net/character/125055/Atsushi_Nakajima,125055,Main,2824
48441,The Legend of Heroes: Sen no Kiseki - Northern War,https://myanimelist.net/anime/48441/The_Legend_of_Heroes__Sen_no_Kiseki_-_Northern_War,TV,Winter,2023,"Arundel, Lechter",https://myanimelist.net/character/222710/Lechter_Arundel,222710,Supporting,5
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Nakajima, Atsushi",https://myanimelist.net/character/125055/Atsushi_Nakajima,125055,Main,2824
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,King,https://myanimelist.net/character/83801/King,83801,Main,2202
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Kageyama, Ritsu",https://myanimelist.net/character/124788/Ritsu_Kageyama,124788,Main,520
50010,Meitantei Conan: Hannin no Hanzawa-san,https://myanimelist.net/anime/50010/Meitantei_Conan__Hannin_no_Hanzawa-san,TV,Fall,2022,Hanzawa-san,https://myanimelist.net/character/168000/Hanzawa-san,168000,Main,10
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,Dark Schneider,https://myanimelist.net/character/2031/Dark_Schneider,2031,Main,521
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,ONA,,2022,Dark Schneider,https://myanimelist.net/character/2031/Dark_Schneider,2031,Main,521
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ONA,,2022,"Shimamura, Takashi",https://myanimelist.net/character/189183/Takashi_Shimamura,189183,Supporting,0
41497,Fate/Grand Order: Shuukyoku Tokuiten - Kani Jikan Shinden Solomon,https://myanimelist.net/anime/41497/Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,Movie,,2021,Bedivere,https://myanimelist.net/character/8941/Bedivere,8941,Supporting,162
41497,Fate/Grand Order: Shuukyoku Tokuiten - Kani Jikan Shinden Solomon,https://myanimelist.net/anime/41497/Fate_Grand_Order__Shuukyoku_Tokuiten_-_Kani_Jikan_Shinden_Solomon,Movie,,2021,"Sanson, Charles-Henri",https://myanimelist.net/character/187359/Charles-Henri_Sanson,187359,Supporting,3
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,King,https://myanimelist.net/character/83801/King,83801,Main,2202
49241,Vivy: Fluorite Eye's Song - To Make Everyone Happy With My Singing,https://myanimelist.net/anime/49241/Vivy__Fluorite_Eyes_Song_-_To_Make_Everyone_Happy_With_My_Singing,TV Special,,2021,Matsumoto,https://myanimelist.net/character/193422/Matsumoto,193422,Main,443
38086,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 2 - Paladin; Agateram,https://myanimelist.net/anime/38086/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_2_-_Paladin__Agateram,Movie,,2021,Bedivere,https://myanimelist.net/character/8941/Bedivere,8941,Main,162
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,TV,Spring,2021,Matsumoto,https://myanimelist.net/character/193422/Matsumoto,193422,Main,443
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,King,https://myanimelist.net/character/83801/King,83801,Main,2202
42250,Bungou Stray Dogs Wan!,https://myanimelist.net/anime/42250/Bungou_Stray_Dogs_Wan,TV,Winter,2021,"Nakajima, Atsushi",https://myanimelist.net/character/125055/Atsushi_Nakajima,125055,Main,2824
44248,Fate/Grand Carnival,https://myanimelist.net/anime/44248/Fate_Grand_Carnival,OVA,,2020,"Kotomine, Shirou",https://myanimelist.net/character/35603/Shirou_Kotomine,35603,Supporting,206
44248,Fate/Grand Carnival,https://myanimelist.net/anime/44248/Fate_Grand_Carnival,OVA,,2020,"Fuuma, Kotarou",https://myanimelist.net/character/190243/Kotarou_Fuuma,190243,Supporting,1
38085,Fate/Grand Order: Shinsei Entaku Ryouiki Camelot 1 - Wandering; Agateram,https://myanimelist.net/anime/38085/Fate_Grand_Order__Shinsei_Entaku_Ryouiki_Camelot_1_-_Wandering__Agateram,Movie,,2020,Bedivere,https://myanimelist.net/character/8941/Bedivere,8941,Main,162
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Jun,https://myanimelist.net/character/118325/Jun,118325,Supporting,4
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,"Shimamura, Takashi",https://myanimelist.net/character/189183/Takashi_Shimamura,189183,Supporting,0
41547,Ninjala Episode 0,https://myanimelist.net/anime/41547/Ninjala_Episode_0,ONA,,2020,Burton,https://myanimelist.net/character/203982/Burton,203982,Main,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Tsurugi,https://myanimelist.net/character/198847/Tsurugi,198847,Supporting,0
