ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Eto,https://myanimelist.net/character/240245/Eto,240245,Supporting,0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Getsuku, Shuen",https://myanimelist.net/character/230543/Shuen_Getsuku,230543,Supporting,0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,"Yamada Asaemon, Fuchi",https://myanimelist.net/character/173083/Fuchi_Yamada_Asaemon,173083,Supporting,77
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,"Rengoku, Senjurou",https://myanimelist.net/character/174156/Senjurou_Rengoku,174156,Supporting,59
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Ikari, Shinji",https://myanimelist.net/character/89/Shinji_Ikari,89,Main,20138
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Movie,,2020,"Rengoku, Senjurou",https://myanimelist.net/character/174156/Senjurou_Rengoku,174156,Supporting,59
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Kuroishi, Junji",https://myanimelist.net/character/180827/Junji_Kuroishi,180827,Supporting,0
21479,Metal Fight Beyblade Zero G Specials,https://myanimelist.net/anime/21479/Metal_Fight_Beyblade_Zero_G_Specials,Special,,2013,"Hagane, Ginga",https://myanimelist.net/character/22337/Ginga_Hagane,22337,Supporting,214
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Movie,,2012,"Ikari, Shinji",https://myanimelist.net/character/89/Shinji_Ikari,89,Main,20138
13231,Metal Fight Beyblade Zero G,https://myanimelist.net/anime/13231/Metal_Fight_Beyblade_Zero_G,TV,Spring,2012,"Hagane, Ginga",https://myanimelist.net/character/22337/Ginga_Hagane,22337,Supporting,214
10370,Metal Fight Beyblade 4D,https://myanimelist.net/anime/10370/Metal_Fight_Beyblade_4D,TV,Spring,2011,"Hagane, Ginga",https://myanimelist.net/character/22337/Ginga_Hagane,22337,Main,214
8245,Metal Fight Beyblade vs. Taiyou: Shakunetsu no Shinryakusha Sol Blaze,https://myanimelist.net/anime/8245/Metal_Fight_Beyblade_vs_Taiyou__Shakunetsu_no_Shinryakusha_Sol_Blaze,Movie,,2010,"Hagane, Ginga",https://myanimelist.net/character/22337/Ginga_Hagane,22337,Main,214
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,"Fernando Lovelace, Garcia",https://myanimelist.net/character/14238/Garcia_Fernando_Lovelace,14238,Main,2
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,TV,Spring,2010,"Maeda, Noboru",https://myanimelist.net/character/31746/Noboru_Maeda,31746,Main,224
8410,Metal Fight Beyblade: Baku,https://myanimelist.net/anime/8410/Metal_Fight_Beyblade__Baku,TV,Spring,2010,"Hagane, Ginga",https://myanimelist.net/character/22337/Ginga_Hagane,22337,Main,214
6899,Stitch! Itazura Alien no Daibouken,https://myanimelist.net/anime/6899/Stitch_Itazura_Alien_no_Daibouken,TV,Fall,2009,Kijimuna,https://myanimelist.net/character/26924/Kijimuna,26924,Supporting,0
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Movie,,2009,"Ikari, Shinji",https://myanimelist.net/character/89/Shinji_Ikari,89,Main,20138
5962,Metal Fight Beyblade,https://myanimelist.net/anime/5962/Metal_Fight_Beyblade,TV,Spring,2009,"Hagane, Ginga",https://myanimelist.net/character/22337/Ginga_Hagane,22337,Main,214
5027,Stitch!,https://myanimelist.net/anime/5027/Stitch,TV,Fall,2008,Kijimuna,https://myanimelist.net/character/26924/Kijimuna,26924,Supporting,0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,Lucciano,https://myanimelist.net/character/28170/Lucciano,28170,Supporting,2
