ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Ooki, Taiju",https://myanimelist.net/character/148992/Taiju_Ooki,148992,Main,285
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Kurio,https://myanimelist.net/character/260426/Kurio,260426,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,"Sakuragi, Yoshino",https://myanimelist.net/character/177990/Yoshino_Sakuragi,177990,Supporting,0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,"Ooki, Taiju",https://myanimelist.net/character/148992/Taiju_Ooki,148992,Main,285
39282,Beyblade Burst Gachi,https://myanimelist.net/anime/39282/Beyblade_Burst_Gachi,TV,Spring,2019,"Ronny, Gwyn",https://myanimelist.net/character/187698/Gwyn_Ronny,187698,Supporting,8
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,"Frain Yggdmillennia, Roche",https://myanimelist.net/character/147866/Roche_Frain_Yggdmillennia,147866,Supporting,1
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,"Romanova, Anastasia Nikolaevna",https://myanimelist.net/character/34734/Anastasia_Nikolaevna_Romanova,34734,Supporting,10
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,TV,Fall,2016,"Katsura, Hajime",https://myanimelist.net/character/153342/Hajime_Katsura,153342,Supporting,0
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,TV,Fall,2016,Offmon,https://myanimelist.net/character/153291/Offmon,153291,Supporting,5
33314,Digimon Universe: Appli Monsters,https://myanimelist.net/anime/33314/Digimon_Universe__Appli_Monsters,TV,Fall,2016,"Wato, Takeru",https://myanimelist.net/character/142864/Takeru_Wato,142864,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Randy,https://myanimelist.net/character/250344/Randy,250344,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Rena,https://myanimelist.net/character/131753/Rena,131753,Supporting,0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Chris,https://myanimelist.net/character/106651/Chris,106651,Supporting,0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,TV,Spring,2011,"Yamano, Ban",https://myanimelist.net/character/42545/Ban_Yamano,42545,Main,10
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,TV,Spring,2006,Saburou,https://myanimelist.net/character/11824/Saburou,11824,Supporting,2
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,"Lundgren, Joshua",https://myanimelist.net/character/1652/Joshua_Lundgren,1652,Supporting,1
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,"Thurston, Renton",https://myanimelist.net/character/477/Renton_Thurston,477,Main,1105
1668,Bakuten Shoot Beyblade G Revolution,https://myanimelist.net/anime/1668/Bakuten_Shoot_Beyblade_G_Revolution,TV,Winter,2003,"Kinomiya, Takao",https://myanimelist.net/character/6946/Takao_Kinomiya,6946,Main,107
1669,Bakuten Shoot Beyblade 2002,https://myanimelist.net/anime/1669/Bakuten_Shoot_Beyblade_2002,TV,Winter,2002,"Kinomiya, Takao",https://myanimelist.net/character/6946/Takao_Kinomiya,6946,Main,107
