ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6281,Asylum Session,https://myanimelist.net/anime/6281/Asylum_Session,Movie,,2009,P's,https://myanimelist.net/character/111175/Ps,111175,Supporting,0
6119,Cookin' Idol Ai! Mai! Main!,https://myanimelist.net/anime/6119/Cookin_Idol_Ai_Mai_Main,TV,Spring,2009,Tokumaru,https://myanimelist.net/character/119029/Tokumaru,119029,Supporting,0
2155,Kono Aozora ni Yakusoku wo: Youkoso Tsugumi Ryou e,https://myanimelist.net/anime/2155/Kono_Aozora_ni_Yakusoku_wo__Youkoso_Tsugumi_Ryou_e,TV,Spring,2007,Nagase,https://myanimelist.net/character/128815/Nagase,128815,Supporting,0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,Ivan,https://myanimelist.net/character/17731/Ivan,17731,Supporting,1
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,"Lippi, Leonardo",https://myanimelist.net/character/20676/Leonardo_Lippi,20676,Supporting,3
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,Enzo,https://myanimelist.net/character/23319/Enzo,23319,Supporting,1
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,"Abe, Osamu",https://myanimelist.net/character/25190/Osamu_Abe,25190,Supporting,0
15,Eyeshield 21,https://myanimelist.net/anime/15/Eyeshield_21,TV,Spring,2005,"Yukimitsu, Manabu",https://myanimelist.net/character/3700/Manabu_Yukimitsu,3700,Supporting,22
6418,Eyeshield 21: Jump Festa 2005 Special,https://myanimelist.net/anime/6418/Eyeshield_21__Jump_Festa_2005_Special,,,,"Yukimitsu, Manabu",https://myanimelist.net/character/3700/Manabu_Yukimitsu,3700,Main,22
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Guardian Baou,https://myanimelist.net/character/132812/Guardian_Baou,132812,Supporting,1
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,Toyoshima,https://myanimelist.net/character/264965/Toyoshima,264965,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Hocchinwani,https://myanimelist.net/character/96757/Hocchinwani,96757,Supporting,0
