ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Movie,,2018,Electoplant,https://myanimelist.net/character/174319/Electoplant,174319,Supporting,1
23067,Tenkai Knights,https://myanimelist.net/anime/23067/Tenkai_Knights,TV,Spring,2014,"Jones, Ceylan",https://myanimelist.net/character/103383/Ceylan_Jones,103383,Main,12
15813,Majokko Shimai no Yoyo to Nene,https://myanimelist.net/anime/15813/Majokko_Shimai_no_Yoyo_to_Nene,Movie,,2013,Takeo,https://myanimelist.net/character/93505/Takeo,93505,Supporting,0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,"Saluja, Alibaba",https://myanimelist.net/character/42501/Alibaba_Saluja,42501,Main,2949
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Movie,,2012,"Shima, Renzou",https://myanimelist.net/character/38983/Renzou_Shima,38983,Supporting,444
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,"Saluja, Alibaba",https://myanimelist.net/character/42501/Alibaba_Saluja,42501,Main,2949
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,TV,Summer,2012,Albero,https://myanimelist.net/character/128332/Albero,128332,Supporting,0
11266,Ao no Exorcist: Kuro no Iede,https://myanimelist.net/anime/11266/Ao_no_Exorcist__Kuro_no_Iede,Special,,2011,"Shima, Renzou",https://myanimelist.net/character/38983/Renzou_Shima,38983,Supporting,444
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Shima, Renzou",https://myanimelist.net/character/38983/Renzou_Shima,38983,Supporting,444
6690,Anata dake Konbanwa,https://myanimelist.net/anime/6690/Anata_dake_Konbanwa,OVA,,2009,"Yoshisuzu, Shougo",https://myanimelist.net/character/125520/Shougo_Yoshisuzu,125520,Main,1
5194,Aneimo,https://myanimelist.net/anime/5194/Aneimo,OVA,,2008,"Onodera, Takumi",https://myanimelist.net/character/23805/Takumi_Onodera,23805,Main,3
4182,Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita,https://myanimelist.net/anime/4182/Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,Special,,2008,"Kouno, Yutaka",https://myanimelist.net/character/10730/Yutaka_Kouno,10730,Supporting,3
3711,After... The Animation,https://myanimelist.net/anime/3711/After_The_Animation,OVA,,2007,"Takawashi, Yuuichi",https://myanimelist.net/character/28648/Yuuichi_Takawashi,28648,Main,0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,"Kouno, Yutaka",https://myanimelist.net/character/10730/Yutaka_Kouno,10730,Supporting,3
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,TV,Spring,2007,Joshua,https://myanimelist.net/character/140737/Joshua,140737,Supporting,1
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"McDougall, Kevin",https://myanimelist.net/character/7698/Kevin_McDougall,7698,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Yuuki, Rikichi",https://myanimelist.net/character/22878/Rikichi_Yuuki,22878,Supporting,2
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kojima, Mizuiro",https://myanimelist.net/character/9060/Mizuiro_Kojima,9060,Supporting,12
