ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,TV,Winter,2019,"Yamai, Yuzuru",https://myanimelist.net/character/86647/Yuzuru_Yamai,86647,Supporting,307
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Movie,,2018,"Shield, Melissa",https://myanimelist.net/character/160803/Melissa_Shield,160803,Main,50
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,TV,Summer,2017,"Takasaki, Misaki",https://myanimelist.net/character/123061/Misaki_Takasaki,123061,Main,903
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,TV,Winter,2016,"Leaflet, Noct",https://myanimelist.net/character/133659/Noct_Leaflet,133659,Supporting,13
24655,Date A Live Movie: Mayuri Judgment,https://myanimelist.net/anime/24655/Date_A_Live_Movie__Mayuri_Judgment,Movie,,2015,"Yamai, Yuzuru",https://myanimelist.net/character/86647/Yuzuru_Yamai,86647,Supporting,307
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,"Beiron, Ninya",https://myanimelist.net/character/119081/Ninya_Beiron,119081,Supporting,2
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Yamato, Mikoto",https://myanimelist.net/character/116219/Mikoto_Yamato,116219,Supporting,166
19163,Date A Live II,https://myanimelist.net/anime/19163/Date_A_Live_II,TV,Spring,2014,"Yamai, Yuzuru",https://myanimelist.net/character/86647/Yuzuru_Yamai,86647,Supporting,307
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,TV,Winter,2014,"Fujimi, Suzu",https://myanimelist.net/character/95675/Suzu_Fujimi,95675,Main,12
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Movie,,2010,Arrietty,https://myanimelist.net/character/32918/Arrietty,32918,Main,195
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Movie,,2009,"Ishiki, Kasumi",https://myanimelist.net/character/21608/Kasumi_Ishiki,21608,Main,14
5084,Mai Mai Shinko to Sennen no Mahou,https://myanimelist.net/anime/5084/Mai_Mai_Shinko_to_Sennen_no_Mahou,Movie,,2009,"Kiyohara, Nagiko",https://myanimelist.net/character/28224/Nagiko_Kiyohara,28224,Main,0
6211,Tokyo Magnitude 8.0,https://myanimelist.net/anime/6211/Tokyo_Magnitude_80,TV,Summer,2009,Megu,https://myanimelist.net/character/76548/Megu,76548,Supporting,0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,Lua,https://myanimelist.net/character/10811/Lua,10811,Main,29
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,TV,Fall,2007,Garbage Doll,https://myanimelist.net/character/7286/Garbage_Doll,7286,Supporting,48
